10652,2197.1706246925314
10653,1795.1515746952894
10654,2470.8626100723395
10655,1352.6796494033954
10656,1181.0443029198807
10657,2573.0270979966635
10658,2445.561090511051
10659,2365.71857946224
10660,1201.8008229611307
10661,3135.5883614324143
10662,1227.7599093140486
10663,1004.7219885534643
10664,1645.5320052502611
10665,768.8412075544439
10666,1683.756628521842
10667,1212.0099344297237
10668,992.461449953927
10669,1435.2736365102908
10670,1063.2425566401182
10671,1304.624736297463
10672,1404.9205949885272
10673,1591.0825703361786
10674,1289.2954735023782
10675,691.1309509443616
10676,1468.1511383140758
10677,1665.3417690599233
10678,1980.4337940888563
10679,1445.6735129561418
10680,1766.0384355098374
10681,2553.7085386548497
10682,1942.7591654328353
10683,1345.6690779998908
10684,2207.1879134639366
10685,2490.926153548746
10686,1193.6865166201226
10687,3640.4870012262973
10688,2624.3387998888975
10689,1299.2965919270714
10690,1747.4289832478153
10691,1859.4210804941865
10692,2244.1905740630746
10693,963.4548092917223
10694,1783.8549459462467
10695,903.0657682442543
10696,972.536419846268
10697,961.5523688324031
10698,1374.6639488592825
10699,1457.1419857339235
10700,922.5927713469995
10701,843.5208389423658
10702,2313.106168311836
10703,1079.464892207688
10704,1703.4624246904893
10705,1704.123876731721
10706,1596.7148175069915
10707,3207.5117415296195
10708,1769.46684949694
10709,1296.7438972446867
10710,1494.7577795947211
10711,1749.3819670706132
10712,1920.9216755345758
10713,1995.458858977186
10714,2088.9716856566934
10715,2148.199046159671
10716,2268.7084270354057
10717,1249.0385368449606
10718,2226.2325159336838
10719,1132.998174052278
10720,1281.8918563504724
10721,1976.2273665867665
10722,1120.6962243041696
10723,944.1989650623916
10724,1136.1793819302864
10725,823.6076460499353
10726,2101.5047928818854
10727,1597.4392134490045
10728,1369.692467262321
10729,4050.3587784443903
10730,1569.4279532975338
10731,3155.4659547111455
10732,971.2638465518706
10733,2255.6802019398683
10734,1486.7228418829777
10735,1342.3941394990218
10736,1640.0869919782094
10737,904.3469555264023
10738,1353.3356749735742
10739,1672.5224999305956
10740,1395.3355417116713
10741,1623.2139200236145
10742,1329.9017565830661
10743,2222.5697723305116
10744,811.1636987412938
10745,1338.897632943274
10746,1585.4259889225734
10747,1210.6898145016087
10748,3214.658839357002
10749,1620.3339897737553
10750,1017.0180225577783
10751,1216.3743337353453
10752,1499.694272269719
10753,1741.4379251149383
10754,1438.0993493566841
10755,1402.3417959867636
10756,1335.3061086170446
10757,1533.2789719982004
10758,1987.2257929328769
10759,1369.6012135706903
10760,1960.6341191417928
10761,1227.5275826462162
10762,1578.1044577174237
10763,1877.189703087547
10764,1248.3477560902766
10765,1684.0539063715667
10766,1696.3520487268827
10767,1742.340748141231
10768,1101.55285079692
10769,1496.3728283480066
10770,1306.6876002775107
10771,1279.4098413151562
10772,1366.908219404513
10773,1384.5751628810376
10774,1783.2736925932165
10775,1625.3720522787517
10776,2246.863709114178
10777,1669.7932352369296
10778,1773.4249013052483
10779,2503.1424364322747
10780,1740.273813455612
10781,1538.6470905295403
10782,1894.3141219533572
10783,1366.6791207019508
10784,1769.6514827040507
10785,1005.9203790692511
10786,2043.6387775284566
10787,774.7355768755971
10788,1860.0146979865058
10789,1414.8814621018616
10790,1541.9247418664513
10791,1556.297028027007
10792,1670.52227415383
10793,1613.5861201313312
10794,1562.0354162536557
10795,1113.3619792670986
10796,776.2486319249664
10797,2282.656738989793
10798,1529.852214277122
10799,1075.9141363505132
10800,1147.2680183294372
10801,2433.4164940410433
10802,1486.6603956893023
10803,1648.4001320145226
10804,1490.2302979454548
10805,1389.5792819557812
10806,1460.6355518967055
10807,3244.9888541947266
10808,1116.4171784234481
10809,2014.6881663491777
10810,851.7739548627327
10811,1650.8176702213632
10812,2444.0669107253716
10813,1506.5885367432884
10814,1170.5199667273714
10815,1572.4418966797582
10816,2207.23114878284
10817,2021.5428057148395
10818,2771.5356884347675
10819,813.0225484552712
10820,1894.459451302501
10821,1454.772992142804
10822,1773.146171463834
10823,2433.9581967294866
10824,1590.6583989857054
10825,2028.2707296036979
10826,1335.8248838051722
10827,1810.1587985041017
10828,1445.9948377386795
10829,2297.2363612209715
10830,835.1757340382673
10831,1904.000413052972
10832,1958.313431924394
10833,2517.127209358746
10834,870.6971965176459
10835,1350.9242094269
10836,1550.9328771229268
10837,1756.7453715369206
10838,2231.290798815518
10839,1831.0216822450432
10840,2544.8148368425263
10841,1283.2418980634197
10842,1283.8145156895873
10843,1519.5660706922972
10844,2101.8763080624735
10845,2174.3246420830883
10846,1199.0607101955754
10847,1490.9971846344656
10848,2372.7273036656893
10849,1261.7340919248265
10850,1525.590281730317
10851,1420.3583226278804
10852,1087.7977848946416
10853,1269.7588433869576
10854,1897.3948365789902
10855,1368.4065468252884
10856,1603.575411970844
10857,1751.9907349554956
10858,1820.8482829880547
10859,2003.5779535499341
10860,1541.8505854924201
10861,1513.4236845297753
10862,3610.121567361213
10863,1545.9987192789627
10864,1396.3791846814167
10865,2234.9368730364613
10866,3293.5256807300166
10867,1674.2769002964897
10868,2784.1502267034825
10869,2430.3819466323657
10870,1567.3797056138033
10871,2226.064105445644
10872,1844.9864704873928
10873,1521.166252946885
10874,1859.8100846377479
10875,1560.5244946796224
10876,2746.6587399598207
10877,2313.441474168727
10878,898.590051556949
10879,2646.458996119874
10880,1664.824905640172
10881,1606.3528131248775
10882,1467.576450442625
10883,1192.4632561707174
10884,2538.8388068525965
10885,2157.512269837248
10886,1156.164366036607
10887,1070.8215250248593
10888,1225.6014176393917
10889,1353.4970947297663
10890,1222.2613175527783
10891,1419.49000182689
10892,918.4435742698319
10893,1513.30324415489
10894,921.0452653381268
10895,1855.8164298387114
10896,1968.502518580419
10897,2398.376459331594
10898,1460.1159745948798
10899,1352.8151144062927
10900,1109.9635727848242
10901,1470.6123004132494
10902,1960.7469697837307
10903,3779.6731270088208
10904,1699.2926225568458
10905,1308.9499527106734
10906,1200.7005254193002
10907,1576.738816435677
10908,1261.1258793793972
10909,1156.611157380209
10910,2032.126401244227
10911,1824.5460086609658
10912,1551.3507362314701
10913,1480.0396973103545
10914,1477.8937056729317
10915,1877.273566245325
10916,1523.336204114144
10917,1542.8086861070044
10918,1343.9338742895736
10919,3150.653814761503
10920,1711.2980510654259
10921,954.6090571215491
10922,2109.688289839783
10923,1272.9369528396658
10924,1439.6213961830426
10925,694.5529492119813
10926,1871.1074864566442
10927,1650.008726860362
10928,1647.2060390617962
10929,1580.0628420296366
10930,819.0085999939324
10931,1557.3883288803402
10932,1461.0760302839108
10933,1478.445581402716
10934,826.0230989737119
10935,1165.6929573610266
10936,1121.287815784547
10937,2387.6375187308367
10938,2879.653609127253
10939,1204.1906185119226
10940,1005.9481314322665
10941,2726.486878752725
10942,1205.2748536339834
10943,1097.703245851255
10944,2327.66466283125
10945,2400.458307309483
10946,2776.2538338258128
10947,1382.6903481206427
10948,1276.6857282191677
10949,1597.7285592370838
10950,1922.9165239735294
10951,1435.8887469794936
10952,1324.3658305934266
10953,1528.647791882862
10954,1595.1939257486624
10955,1400.8274941623943
10956,1429.9392882606423
10957,1761.3642380893846
10958,1331.5801391265443
10959,1550.0339751993124
10960,2039.4445883092772
10961,848.174473691149
10962,2199.3157466716184
10963,1575.9257784026925
10964,1044.27926626072
10965,1337.193127032531
10966,4143.105360517176
10967,2100.78698697841
10968,3220.415781995764
10969,2164.503306593693
10970,1681.9302300850827
10971,1246.903001108839
10972,1249.2793197321323
10973,1420.010905908437
10974,1348.6333431494083
10975,3112.679057060553
10976,1840.3390139758067
10977,4305.3979698071535
10978,932.4256242929035
10979,1115.387960458127
10980,1623.6123020687492
10981,1649.1805808747154
10982,1410.066170155603
10983,1549.552008361164
10984,1659.2777661595364
10985,1350.968159759532
10986,1680.3337100169376
10987,1562.9386465433681
10988,1423.2158969612442
10989,2482.9437359561684
10990,1367.3908370116503
10991,1260.5828562066934
10992,1294.9263917495052
10993,1710.84546762874
10994,765.4955316885513
10995,2943.4335387221713
10996,2760.0919187136756
10997,1519.5313212036644
10998,1866.1259253759576
10999,1747.438880213283
11000,1073.6072006458617
11001,1055.5532154855907
11002,1527.138282063471
11003,1398.7222081103303
11004,1142.3194590869316
11005,2394.5797366598563
11006,1477.5236740270198
11007,944.3065602291208
11008,1748.7665714662076
11009,1102.6013950077831
11010,2041.5885641704256
11011,804.937600372783
11012,1197.089222864639
11013,1325.895282432692
11014,1143.3947772926433
11015,1684.404560996824
11016,1425.5526453183938
11017,1632.1370623851285
11018,1692.7835283763418
11019,1596.1050222631382
11020,1049.982674698699
11021,957.9727398362272
11022,2333.25043437847
11023,1320.648756664246
11024,1521.5149085870714
11025,1329.898529870908
11026,2124.3043245555473
11027,1559.8193744684452
11028,1231.8633653474049
11029,1324.1485830309712
11030,1810.8412031308806
11031,1513.890934544403
11032,1703.0811425579898
11033,1231.939876609945
11034,2159.904254505991
11035,1562.3146993398946
11036,1195.904892173266
11037,3079.4859890022067
11038,870.7343944869913
11039,709.8683178828378
11040,1133.2779122376862
11041,1021.0517184186845
11042,1705.8731702248037
11043,2129.652743491002
11044,1877.6102223514447
11045,2523.942846281087
11046,1225.844256550996
11047,1676.7602575729493
11048,1588.5168624219098
11049,1278.2762163207838
11050,1228.535220829459
11051,990.6143608881175
11052,1071.2799618678735
11053,3022.3793395603366
11054,1606.4615039696257
11055,1496.3916605556583
11056,1290.77158326795
11057,1313.8405352396596
11058,754.8035732864931
11059,1060.2004957490522
11060,2945.7657349412916
11061,2056.360438767034
11062,925.7431673842593
11063,1241.189247695962
11064,2743.0977897334033
11065,1446.2623716139897
11066,1244.0365426792523
11067,2104.0052761792163
11068,1282.8360576781113
11069,2052.2774791266593
11070,1422.5361649643326
11071,1185.2158658850783
11072,1335.527488603679
11073,891.5206040523386
11074,1319.1977774987076
11075,1370.9953751461703
11076,1271.7508830111958
11077,1415.8486471986976
11078,2406.973706624736
11079,1905.7840203086585
11080,2242.008035996419
11081,1776.426729413138
11082,2389.9412319334956
11083,1547.7391168689658
11084,1292.6547320427683
11085,1837.6324908382037
11086,1686.3761756311023
11087,1182.6388427579857
11088,1732.4882531240419
11089,1404.1625701144965
11090,2878.377703326103
11091,1014.4835807260946
11092,1171.5028735476653
11093,1928.512789740493
11094,2288.21038780326
11095,2631.4248337735066
11096,1415.3208003266109
11097,1216.766652056796
11098,1135.7787263972562
11099,1019.1352638061927
11100,1308.8495934539872
11101,2059.473513624302
11102,1653.0541124013873
11103,1145.2123995585382
11104,1536.0987343930653
11105,1271.9282825715434
11106,1410.1868177969209
11107,1846.6337836336622
11108,2016.7184250083856
11109,1312.1942235150077
11110,1034.8803423469162
11111,2125.5699992105688
11112,2306.579652008071
11113,1276.986890628694
11114,1291.5281139078354
11115,3648.783804486893
11116,906.6278545640794
11117,2541.2404043262504
11118,943.8777255903907
11119,1823.086839719847
11120,1886.3745761150121
11121,1573.8561005345928
11122,1381.5465554025345
11123,630.6771435701355
11124,2215.7892423574344
11125,1873.2113619537229
11126,1569.9134070206214
11127,1546.7751226257003
11128,2110.6300276101592
11129,1001.4829532274249
11130,1745.400667490588
11131,1710.931183997171
11132,1332.9299688427093
11133,1567.4247811240134
11134,2996.5093487205163
11135,2079.9688589348993
11136,1998.186928272672
11137,1583.53661357062
11138,1897.307467722893
11139,1435.081545583295
11140,1067.117252296623
11141,1622.4127298631631
11142,1282.7446225735598
11143,1290.3639971259915
11144,1179.446827895909
11145,2212.8896001170465
11146,2835.5433595738014
11147,1682.1134142728704
11148,1266.9238463120166
11149,1487.1011453816343
11150,1559.539698878637
11151,1115.8210169443707
11152,1571.6063409170104
11153,1557.1915185597259
11154,1769.712432738826
11155,2437.7357872390585
11156,1180.6996535244878
11157,1248.5440986091896
11158,1723.794385860921
11159,1897.971122294408
11160,2127.025178193157
11161,913.8919009202249
11162,2682.608445957449
11163,2171.9284212767025
11164,1585.8553653328038
11165,1371.7272217330099
11166,1879.5078298849955
11167,1139.195625822019
11168,2264.0088942787743
11169,1131.0354270583703
11170,3605.4029163471264
11171,2171.7257865836855
11172,1041.656344171812
11173,1451.7434567931148
11174,1665.86405486893
11175,1801.1397253324426
11176,1689.4691494109484
11177,1573.461261780501
11178,1800.2604038391503
11179,1150.5388364911369
11180,2521.1665346229593
11181,2384.774801756947
11182,2332.274359214981
11183,1354.5633910063011
11184,2357.558093676555
11185,1306.1662221660088
11186,979.842383162099
11187,968.7674865304796
11188,3535.7615495539617
11189,1961.8021979580578
11190,2292.275305109216
11191,1211.8618786696345
11192,1349.7816787879215
11193,1256.619749993614
11194,1640.5224979763746
11195,1838.632576870244
11196,994.1783268779403
11197,1759.873588487115
11198,1300.583563636077
11199,2387.741363848506
11200,864.9349958747906
11201,1432.3655877366218
11202,1424.4590065644456
11203,1928.894781664565
11204,2126.267790338376
11205,1457.1419857339235
11206,1419.6828983537116
11207,1477.4639911875404
11208,1599.8367217637306
11209,1220.5644073525536
11210,1546.0558136586744
11211,1765.4444122166626
11212,1815.9048348986878
11213,1276.4304816529414
11214,1701.2559974321266
11215,1249.9274410454236
11216,1114.6694632641565
11217,1571.208867457244
11218,4059.685067830318
11219,2031.864886346914
11220,1819.2737956159567
11221,1637.185142957418
11222,1306.116601911807
11223,2062.3197581880304
11224,1312.840638819338
11225,1536.0375866250286
11226,1867.3512836566824
11227,2130.6539680096016
11228,1259.5428186340073
11229,2338.2123639876536
11230,2729.4983433100474
11231,1579.7613936978303
11232,1397.5568044605163
11233,1541.5832790816871
11234,1623.2445853018005
11235,742.294573942757
11236,2576.455642632452
11237,1069.8834793528715
11238,697.8810717823242
11239,956.085202435249
11240,1290.2384553925956
11241,1161.5074084685036
11242,2219.32550191837
11243,2116.8248966156684
11244,1432.1258060541193
11245,1112.0460928577063
11246,838.9630808944702
11247,1179.704233652058
11248,1662.9628018217638
11249,1920.1137580238424
11250,1842.1175406165457
11251,2719.923662065712
11252,1306.2140981041457
11253,1745.866919823411
11254,842.1354432408641
11255,688.4759541499471
11256,1645.2953996624267
11257,1188.3373619388549
11258,2930.571268964885
11259,1920.6761029226536
11260,1536.1904220536328
11261,2194.5303335682775
11262,1499.82001789712
11263,1279.937897366345
11264,1215.3059702034795
11265,1669.2025569933483
11266,631.9929453416363
11267,1289.4355079658574
11268,3427.91915424974
11269,1126.2406322585257
11270,1940.560547198612
11271,918.3000950809015
11272,1603.5970569286746
11273,1964.51041629644
11274,1653.463589918076
11275,1289.6798315985977
11276,1065.829404781318
11277,1127.456629379199
11278,1339.1023792831636
11279,1204.39252754004
11280,1331.0242501054454
11281,1553.089109178604
11282,1397.789168503495
11283,1434.671554757088
11284,783.1453764028125
11285,1243.6615644792353
11286,2366.4048315950963
11287,2115.565356349532
11288,1733.9268542337395
11289,871.1169992370842
11290,912.9716646739882
11291,1840.9591262633517
11292,1439.796102629463
11293,922.9535148293406
11294,1930.2603735727082
11295,1606.2982316093962
11296,2695.1440389075483
11297,981.5565650465604
11298,1758.274745991102
11299,772.1834651047278
11300,1647.0646262338144
11301,1328.2859992233998
11302,1899.6631836056201
11303,739.5636662856508
11304,1027.8533310004536
11305,2344.60230908885
11306,1337.8353861619635
11307,1547.4014904834073
11308,784.9755294732516
11309,1210.7240787054263
11310,1086.5545571875132
11311,1310.2375642065513
11312,2219.551463547328
11313,3806.927293155684
11314,1878.456543818157
11315,2211.896190789927
11316,3587.882201435222
11317,1192.8564475560727
11318,1210.8443356582711
11319,1475.2850651842095
11320,1737.6273511799486
11321,1036.0609260625015
11322,2221.9932357050056
11323,1894.9083861963259
11324,4293.824079415137
11325,1623.5427199465526
11326,1626.589041091013
11327,3045.1813166537486
11328,1140.6440300957192
11329,2602.6901598356985
11330,1392.8940497460242
11331,1381.5216765478272
11332,1994.4767185340481
11333,1997.1778624485858
11334,1762.5598828892607
11335,1379.1036349295355
11336,2204.4560985772023
11337,1774.654221842365
11338,919.2184322847069
11339,1472.1781560172417
11340,1166.9763631139263
11341,1435.7578632778864
11342,1879.6583175420762
11343,1655.008615766108
11344,1911.1932459033155
11345,1894.389793927596
11346,2197.2793659660515
11347,1635.8465946201707
11348,2077.242071245631
11349,1140.9249324149378
11350,1676.0189419211845
11351,1142.26817680651
11352,2195.463047838411
11353,2041.5474928531248
11354,1588.8991494301938
11355,1811.9115313088867
11356,1388.5338298083423
11357,1586.094362250674
11358,1017.033419757506
11359,1548.1063790176745
11360,827.8663819418443
11361,1483.5415172293617
11362,3279.1927652734093
11363,1815.4404319437172
11364,1506.1671007696552
11365,1456.1784904059905
11366,1428.7476870984394
11367,1984.5461351463093
11368,1487.1661976544203
11369,1268.0759667349107
11370,2709.1125439107145
11371,1391.604140719757
11372,1460.5847077818694
11373,1667.2949868300598
11374,1474.7038791778946
11375,1336.9202788961236
11376,2286.7261343514274
11377,1804.7617375812447
11378,1649.4670652113837
11379,1784.3388998295966
11380,2037.7028590007567
11381,2909.6432566574035
11382,1195.4861151547366
11383,1596.5596577879992
11384,1218.6997849893105
11385,2192.893931282371
11386,1778.3602907346587
11387,2099.2853007633075
11388,1878.1979624875355
11389,1184.6732902364122
11390,1688.5029639597508
11391,1836.2639991567162
11392,1904.4933061754452
11393,1209.3161006864061
11394,1483.9656536113719
11395,2592.7144929257656
11396,1308.0841398155474
11397,1979.8467896731897
11398,1192.9626755270897
11399,2289.8828818437214
11400,1743.1953326003936
11401,2866.148888551896
11402,1897.9011068530351
11403,1783.5376408550774
11404,981.7374138150411
11405,1659.701644923849
11406,1980.1633567041558
11407,963.5644174901535
11408,1407.5193309653912
11409,1222.4942224010501
11410,1993.6415768014183
11411,3758.6268595363763
11412,4645.180559422305
11413,826.3831152748903
11414,2093.9402179870967
11415,1961.1070720405557
11416,2516.1990662177604
11417,3152.1125559731067
11418,1551.6124353588773
11419,1833.569449604911
11420,1481.5781188904502
11421,2547.8347951392384
11422,3908.520324979445
11423,1794.4106693104857
11424,1595.3517074203842
11425,1564.2039167033913
11426,1725.14109339852
11427,1867.4813633547858
11428,1254.6763671874771
11429,1872.4817737924627
11430,2119.32149461829
11431,1990.13595096551
11432,1112.2097445023635
11433,2001.13783136044
11434,1842.0052547567132
11435,1452.7927691366272
11436,992.018205043679
11437,2704.089665272154
11438,865.0563010775431
11439,1139.7989428775397
11440,1231.968555804221
11441,1299.1228656684482
11442,1831.8395808950415
11443,1550.2749679668855
11444,1489.1492342335946
11445,1509.7843382879707
11446,1389.8066507327103
11447,1976.0573326997783
11448,948.8276380536654
11449,2658.0859683584144
11450,1384.6392653680832
11451,2065.672310557849
11452,1182.9364274415188
11453,2444.0978482387723
11454,2462.622104361318
11455,1770.781909291768
11456,2069.6566853191207
11457,2407.4593804892215
11458,1587.1548434541107
11459,3684.329204248164
11460,2833.098084897982
11461,1051.289787801063
11462,1652.6135559031052
11463,2172.099625775678
11464,2234.0798712935025
11465,1603.8607143502409
11466,860.0297733637855
11467,2199.27284436986
11468,2828.667021428225
11469,1233.1014524088714
11470,2853.8119579254135
11471,1350.6729807647873
11472,1362.0371107197136
11473,1398.03121937311
11474,1415.152048769391
11475,1825.9016222323414
11476,1569.9102490814603
11477,1990.3384879604841
11478,1966.7145135206551
11479,2529.3426577159494
11480,1075.7342895431284
11481,1591.5187511046338
11482,1795.2179778337702
11483,988.7442576111467
11484,1463.8784839499074
11485,1426.4975065886968
11486,2385.227673934714
11487,1978.917257051693
11488,1599.3086255102676
11489,1256.5485097915314
11490,2050.3468049885228
11491,1159.3017405986895
11492,1371.4947216085745
11493,1256.164495655957
11494,1568.4109277491202
11495,2101.6493724457805
11496,1775.2100667955897
11497,1942.175281615674
11498,1957.8143949151838
11499,1112.3747023056335
11500,1721.612312671341
11501,1455.7450115207985
11502,1945.5339673053313
11503,1584.5959770120123
11504,2394.111591008897
11505,2022.0704281716983
11506,1232.896324265301
11507,2007.07156035625
11508,2123.3736174587834
11509,2406.553771413618
11510,2388.3127963207626
11511,1901.5330712160974
11512,1897.0378941245883
11513,909.8009621219076
11514,1337.390254695634
11515,1790.6749353445084
11516,1428.3910400577229
11517,1646.4418484483851
11518,2230.479098888561
11519,1806.0178267564281
11520,1808.1871440839811
11521,1460.4336361023873
11522,1994.2104742488107
11523,930.9662169538104
11524,3178.9972984286273
11525,1264.2211064911671
11526,1213.282547482795
11527,1901.8677508796547
11528,1654.367203940926
11529,1523.0084072316297
11530,915.1486444936353
11531,1378.876608488236
11532,1396.8032650762675
11533,2216.04919264274
11534,867.7909500422212
11535,1711.3170190906294
11536,2037.3354906577454
11537,1584.6226989773722
11538,1493.0587672758643
11539,1215.771935449452
11540,1918.88619985956
11541,1536.8854156936325
11542,1080.175243376429
11543,1507.9785252323647
11544,1128.6138601561552
11545,1321.2069334023854
11546,1882.7177910102864
11547,1750.228583138865
11548,1632.7834921542003
11549,1705.2450268653192
11550,2053.4877745568856
11551,941.6869078795637
11552,1753.981030459781
11553,1294.6212929764424
11554,1896.3351220480595
11555,1775.1177022522902
11556,1345.0568554001748
11557,685.9687967653034
11558,791.5971113606515
11559,1485.038820652943
11560,2188.8074166778456
11561,2020.9349082583772
11562,2392.813728253583
11563,1311.2101650301074
11564,1190.7329638278202
11565,1628.7212055090333
11566,902.160638276908
11567,3006.6498222257114
11568,1783.8180857091968
11569,2007.4654839234636
11570,1038.4155067794059
11571,1414.4064768016985
11572,890.538198667114
11573,919.0849804068865
11574,1551.2269801719096
11575,1827.6536843893114
11576,862.9519861440048
11577,1452.3173743263806
11578,1759.340513028597
11579,1505.3083822383212
11580,1290.4885983348888
11581,1193.1992278092227
11582,1846.1844595058851
11583,1819.326362908234
11584,765.0687185568518
11585,1441.704132289561
11586,1407.1731878160901
11587,1624.1451651893358
11588,1000.340801109551
11589,1140.5071861591239
11590,2993.6557106908713
11591,3102.708900354442
11592,3113.6041002619636
11593,1444.807948070605
11594,2135.4488762050746
11595,1422.2860782256298
11596,3422.9943798236836
11597,1674.8623617223082
11598,3652.3695741257347
11599,1327.9224692676046
11600,1399.977931551405
11601,1021.5631542513204
11602,714.827994846496
11603,1944.6431905862605
11604,1134.6581263357089
11605,2049.239298684363
11606,870.1433301654868
11607,2317.2044296008853
11608,1975.782358809278
11609,1393.7149015186603
11610,2005.2301967572973
11611,1461.2195955403954
11612,1518.2920201324816
11613,1041.0891744224673
11614,1085.6968024889445
11615,1975.0884879830626
11616,1568.08572761898
11617,1993.3821109039372
11618,1248.432248184392
11619,2927.514445678829
11620,1586.594129050258
11621,2939.942660763327
11622,2101.0982821447474
11623,2174.940235508643
11624,1751.4994511298733
11625,2074.1735584727553
11626,769.6774787968383
11627,1148.8496661301524
11628,1252.3082203736956
11629,1633.9467263762479
11630,1692.0011404959923
11631,860.3713339789615
11632,2275.171609409808
11633,1636.2916623309875
11634,1153.1844744158138
11635,1798.8476933830855
11636,1962.497271691832
11637,2207.1879134639366
11638,1369.7428715026076
11639,848.2461038176536
11640,988.9740367852656
11641,1446.6478403738643
11642,1709.0009310181251
11643,1447.7700346586166
11644,2167.3154252134714
11645,1812.88970753504
11646,3165.1011050945967
11647,1515.096475452331
11648,1974.2325426143532
11649,813.5835324886273
11650,1094.7761567554949
11651,2309.9330688515743
11652,1159.4746799644522
11653,1595.6778321740721
11654,1409.7815964276
11655,2493.410506475489
11656,810.7642480261871
11657,2029.1716007360435
11658,1485.1180248416085
11659,1267.0357965032445
11660,1528.0138564578626
11661,1378.8014002814166
11662,3373.42934493191
11663,1817.4154030925633
11664,1207.0248528907514
11665,1460.3702254617015
11666,1659.7217508375381
11667,2056.3541910447143
11668,1455.1358919312504
11669,1639.8377542032238
11670,1868.8700698674133
11671,1260.5296083660114
11672,1502.5244074027376
11673,1862.307763192358
11674,1893.9620807419255
11675,1986.3862515493001
11676,1864.616827064994
11677,1667.9904487557867
11678,1323.594533245408
11679,1901.7188328891723
11680,1039.4609794846542
11681,1319.874228784567
11682,1427.7034658959572
11683,1331.9275410471296
11684,778.0315106200744
11685,1456.6248687041643
11686,1814.1071991092074
11687,1092.633661914914
11688,1573.5903520119948
11689,874.4177281698519
11690,1788.6535570592282
11691,1709.9452885478618
11692,1553.6344070815928
11693,1851.5920363569132
11694,1317.801754608969
11695,1953.2519390869586
11696,2137.9756073795825
11697,1256.5818651533496
11698,1521.0722272472904
11699,2181.634391917397
11700,1261.6630023284476
11701,4446.9948723683365
11702,1498.0877891415698
11703,1596.7634744616166
11704,1647.8963417158707
11705,1153.0989099963706
11706,1595.659211240185
11707,2882.678937341408
11708,1166.8309911587476
11709,1803.8499042792578
11710,2355.2527001742797
11711,1561.2315102360765
11712,1200.9831084957243
11713,1928.5915271269344
11714,1424.863575361568
11715,692.9498532391943
11716,1974.910442983158
11717,1948.854603068856
11718,1867.830216512204
11719,818.2747245476525
11720,1622.4792557239798
11721,1881.868294138854
11722,2261.8541178039236
11723,2014.165541534847
11724,1806.4394958056769
11725,3482.0201956987785
11726,1953.1360468389369
11727,1463.1121912500207
11728,2875.182965458829
11729,1531.3483531686034
11730,953.2997522058241
11731,1399.3315175404914
11732,1413.1976085086005
11733,1300.734849724822
11734,1434.371333747683
11735,1767.0932348007912
11736,1909.2619906262073
11737,1494.2474291863125
11738,1849.9630656609274
11739,3003.901650539816
11740,1795.1713370085781
11741,2682.959080325564
11742,1815.044205138482
11743,2121.0720288803964
11744,1428.6924195204845
11745,1593.3483668737185
11746,1505.2925497446395
11747,1333.2765964600037
11748,1511.0647246928486
11749,2014.6770289015392
11750,1638.5135245990502
11751,959.4966854913514
11752,1966.760283178197
11753,1612.807005488506
11754,1671.7769416804128
11755,1745.6593805633465
11756,1869.3513776178793
11757,1294.4349264537602
11758,1955.0989135542955
11759,1619.4702596341533
11760,1464.3423070005906
11761,1778.4565983128623
11762,927.3137948232358
11763,1488.8809343572425
11764,1949.4086855158084
11765,882.325495776999
11766,1198.0221687829558
11767,2231.9349733208296
11768,1896.1358069165979
11769,5016.353175577037
11770,867.7151505915122
11771,1990.7382970793099
11772,1924.4905416564573
11773,1185.5595946485116
11774,2827.558505939213
11775,1458.770280746419
11776,1367.3361786016835
11777,1224.4249653975053
11778,2323.078383536626
11779,1384.2558007281868
11780,1178.4309596878663
11781,2315.1008156469175
11782,1308.8528252313415
11783,1776.1519142453783
11784,1231.1125466194187
11785,1743.434804834639
11786,1504.7429954252352
11787,2113.690661913426
11788,1767.0327355579038
11789,1631.1100963227868
11790,1426.0014566502134
11791,1098.5133062874602
11792,1214.3699386155563
11793,1928.4358523070175
11794,1797.531178280002
11795,2956.2596961822665
11796,1454.6499696966182
11797,1532.044531018164
11798,1829.9630364522807
11799,1805.4717515997806
11800,1663.7056346834652
11801,2789.322592428724
11802,1522.1521072998048
11803,1558.899686135107
11804,2335.442251124076
11805,1231.5217624213387
11806,2579.330995142909
11807,1606.486266158036
11808,1455.615441725136
11809,1386.5408356696785
11810,1567.4532346644646
11811,1520.282692784255
11812,2991.382023809424
11813,1408.9072596582694
11814,1484.1029848543378
11815,2052.887991933733
11816,2162.9660394197726
11817,1928.4933163545663
11818,2002.372593466259
11819,1681.9069641349968
11820,796.1470590430549
11821,1437.4880813881011
11822,1267.4397724516755
11823,2500.555452285862
11824,2271.48757094318
11825,4174.51950232729
11826,2048.6617335925857
11827,3067.785631506413
11828,1840.066264148995
11829,1503.1812545210066
11830,1318.350231952649
11831,2563.9927597970864
11832,3464.3148346491057
11833,1263.0414415775992
11834,1631.0828437720643
11835,961.179967565908
11836,889.6643804167387
11837,715.919862484129
11838,2159.429655029533
11839,1490.451841617809
11840,1857.25096681064
11841,1192.936513623195
11842,1579.230262595192
11843,903.7393447251193
11844,1792.098548979176
11845,1096.0999904715407
11846,1971.8000263168856
11847,1601.9415448232737
11848,1062.3062857745692
11849,1236.146459921566
11850,1472.55154900315
11851,4682.412614463233
11852,1415.8865086341482
11853,887.446145231408
