9952,2222.775166291535
9953,1015.6347020096711
9954,2103.306635951435
9955,1021.7872334764645
9956,818.5929531853219
9957,1248.6385983094203
9958,1687.746230432993
9959,953.2573091919517
9960,448.5098617345617
9961,1714.2019648614405
9962,2494.867034662173
9963,2071.6238464436638
9964,1901.0203507127515
9965,1022.0261663759343
9966,2368.6414855011453
9967,716.8950623205437
9968,1568.0275679619401
9969,1085.1715212368217
9970,1555.352986916898
9971,2056.336977508995
9972,1110.812063512173
9973,1835.032362195012
9974,2493.156842425269
9975,1586.3538103610326
9976,1321.7344364108849
9977,1725.201782990207
9978,2360.1093905307193
9979,
9980,1713.5031971576886
9981,1468.9985809787931
9982,1659.9328421611667
9983,1385.1718681618631
9984,1812.067898305991
9985,1281.2759105956566
9986,1628.4282481741047
9987,379.493255340064
9988,1009.2011449492948
9989,1520.8062499579971
9990,1431.8054217996541
9991,2284.9920833272436
9992,432.3701539442991
9993,1408.091560056117
9994,1485.1178391498734
9995,1615.3328257773796
9996,1499.5106477074637
9997,1611.4625093591176
9998,1989.334416168355
9999,2564.523014558243
10000,1119.5019716933803
10001,943.0366640763128
10002,1389.5445453209802
10003,3104.0355845320873
10004,
10005,1667.4823070144325
10006,1889.3467035483125
10007,1415.100278631384
10008,2636.701703809326
10009,875.8762663741581
10010,2748.4193144701203
10011,1872.1523344589045
10012,1838.8751599271059
10013,2693.9471134334763
10014,1481.9076347057112
10015,1187.1847391749598
10016,1928.371261869374
10017,1996.6085282571016
10018,1213.0648701539485
10019,1821.9414670319302
10020,2144.375835177391
10021,1243.1611823153817
10022,981.5125790348078
10023,700.2328804127658
10024,4392.864674729277
10025,1795.7286562900536
10026,1006.8801265108407
10027,2317.8585580309054
10028,1613.0645189237298
10029,1849.098704042718
10030,3567.3506626993294
10031,2375.37423688515
10032,2247.332818644439
10033,1655.4626413260862
10034,254.66569537466034
10035,2243.745526916033
10036,1857.855302434631
10037,2395.9574501966463
10038,1254.1257370966457
10039,3400.5858413097726
10040,1194.3439418785092
10041,1350.1288019135327
10042,1540.63986725714
10043,1722.285846618624
10044,1584.7856372963033
10045,2168.2269092147653
10046,1600.2723756979617
10047,1672.2212193228636
10048,812.0768368769028
10049,2912.6108685749036
10050,1374.4208674106947
10051,1650.6192031184044
10052,1826.4864311277447
10053,2109.089262152174
10054,1431.2534506971444
10055,1404.693835856598
10056,1700.972809992209
10057,2446.782942628645
10058,1305.180415050051
10059,2469.258869825626
10060,1182.7880527575078
10061,1755.058205971499
10062,2203.5881465304487
10063,1082.8227949753268
10064,1756.5417101159744
10065,1887.9270731808274
10066,1835.6673329653897
10067,1328.0077134398334
10068,1263.9589382888173
10069,1502.1829291716294
10070,2462.6730589112185
10071,1889.7598970686222
10072,1164.2038689690366
10073,1809.4373405330286
10074,629.7012752839621
10075,2554.7272625437136
10076,2402.811711037661
10077,1102.9639156771427
10078,1518.4836127091025
10079,2241.4901640281732
10080,1567.541162767896
10081,1882.6966940816346
10082,1252.7516730604561
10083,2086.9127358563715
10084,1420.4659004176779
10085,1730.136667542681
10086,2012.4586248320825
10087,
10088,1280.1228948703747
10089,2169.466551347393
10090,
10091,1575.24125046187
10092,1500.4917131734467
10093,1237.3729632323448
10094,1868.7124289982173
10095,1722.291561792655
10096,1849.6785277310396
10097,1805.349537476042
10098,1191.532252716334
10099,1317.7696441928201
10100,1994.4084832960307
10101,788.0744147403423
10102,2311.48430855671
10103,1263.1091378852152
10104,1587.55780737529
10105,1162.0550747188395
10106,2428.813107331895
10107,1480.3923876587453
10108,2386.0628213015225
10109,2459.720662681939
10110,927.0686760631366
10111,1646.6135629860255
10112,1126.2117536995108
10113,679.2326768462541
10114,2342.220001674932
10115,1678.9207087375032
10116,1030.6399539108788
10117,1764.589350994839
10118,922.5570749152823
10119,2050.888030322658
10120,807.5257666041807
10121,1867.8456046564763
10122,1567.7480239294337
10123,2202.351688713108
10124,1524.5388129104952
10125,828.0807372806205
10126,2005.4741075948587
10127,881.5967214585634
10128,2953.631244815923
10129,1884.889501776312
10130,1536.4426982157227
10131,1430.798807791614
10132,1517.89145591146
10133,1882.5896800757569
10134,1504.8982011784544
10135,2420.3504376443493
10136,1939.6686646164558
10137,1259.526271701593
10138,1698.9675536821915
10139,2440.2940432049227
10140,1893.5279586878269
10141,1488.091172859587
10142,2749.8759960647444
10143,1188.5145580773574
10144,930.6727467816422
10145,1487.0720627952844
10146,3206.765568518695
10147,1994.9877261732058
10148,1599.3299731994016
10149,1411.0345257074891
10150,1011.2064428741794
10151,1806.6840839933784
10152,1516.8869382666526
10153,1730.75643609457
10154,2140.150352510134
10155,1477.478219571121
10156,2062.210407875169
10157,1955.1151805709437
10158,643.6129887951477
10159,993.0944941001304
10160,1719.8277546389509
10161,1708.0313771306564
10162,1455.0648007726804
10163,1193.2201960147831
10164,2000.5749335221258
10165,844.3874844026311
10166,2740.156187115078
10167,1508.8414372106974
10168,1691.8040225030352
10169,1410.6625365507032
10170,1973.5239908980768
10171,979.0303794257748
10172,1000.0968370138135
10173,1508.501720073757
10174,2433.919000808576
10175,1494.5378850141694
10176,2324.494044908408
10177,2348.598722812338
10178,1122.8773107170355
10179,1453.0060098334416
10180,1816.2378938583317
10181,1642.0141124292925
10182,1826.100247249159
10183,1705.8106547918048
10184,1534.6169411549229
10185,1542.0293092877741
10186,991.0309049561688
10187,1355.1098427373024
10188,2021.1505881411535
10189,1508.5949331613506
10190,1182.5694265675895
10191,1939.663589621778
10192,1449.3927880214028
10193,1445.0664099922665
10194,1616.0270975771293
10195,2200.5537105815797
10196,1156.5324716020086
10197,
10198,1566.888430951799
10199,1612.7167732152893
10200,872.3210451747452
10201,1584.6441511765306
10202,1301.8484894705277
10203,1910.0426496737746
10204,2130.277649441863
10205,667.6767057659746
10206,1202.292537205467
10207,1012.5353589754751
10208,1190.410383371133
10209,2122.6636970133977
10210,1256.3032696160994
10211,1481.7061850405287
10212,1103.7719348834876
10213,2144.872377119794
10214,1008.7502291330236
10215,1665.2683804481183
10216,1194.1241217415593
10217,1380.8829881165302
10218,1908.0216766421509
10219,1263.4336726017852
10220,2167.787991142766
10221,1339.7135588826786
10222,2030.6583791314026
10223,2471.227233860114
10224,1710.9396108975661
10225,2615.3810219556817
10226,1219.8921113861468
10227,1212.678510589641
10228,1394.3919732936652
10229,2014.8812861588451
10230,1819.3430433447108
10231,1179.4242603322168
10232,2837.259303016756
10233,1287.5433762559976
10234,1914.8423091440454
10235,1638.7968800802646
10236,1827.3026308360984
10237,2195.311825954795
10238,2569.823468141405
10239,1844.7330550897202
10240,1493.2613241111756
10241,2058.2367990282146
10242,2335.0870008244106
10243,1738.3235552563801
10244,1214.2890013341128
10245,2324.4105634827274
10246,1682.1841822055271
10247,1747.2413883235126
10248,1264.7161763002432
10249,2050.3747115901515
10250,832.0775636497383
10251,1461.0508877812856
10252,519.0071642287048
10253,1865.7760645433927
10254,1597.1064941474338
10255,1237.4969391709117
10256,1853.6196114203758
10257,2079.530236060221
10258,1911.211514632862
10259,2808.879105504335
10260,2555.5078982045634
10261,1944.348804961544
10262,2070.8554884977925
10263,1567.9282331975428
10264,2444.2120286832424
10265,1609.1858652078113
10266,1100.1256881561892
10267,1546.9895276176767
10268,2977.4147108282014
10269,1384.754223425978
10270,1818.2098207933348
10271,390.05821742880175
10272,1039.8789993106527
10273,2775.2566405270545
10274,3237.615563237424
10275,2620.27998514104
10276,1597.2048802652141
10277,763.7691764966227
10278,1195.2648512992696
10279,2994.2417404644148
10280,2041.445444362269
10281,1406.1043112281734
10282,1814.700123821277
10283,1885.7587206793933
10284,1955.0816901501703
10285,2365.5820300714545
10286,1754.876582382214
10287,992.3940077559151
10288,2942.7792101508026
10289,1625.8247323818007
10290,1543.4067773794964
10291,1817.78572216604
10292,2154.1716685851625
10293,1533.6751750533872
10294,1738.337686936342
10295,1229.4518660628298
10296,2363.699605742673
10297,1742.1150571487096
10298,1325.7207107406653
10299,1756.9230149241137
10300,1114.4054603460552
10301,1011.0555786199769
10302,1088.565550563817
10303,2091.6080098418383
10304,1020.5032979702664
10305,1433.4698154233488
10306,629.4545501799753
10307,1645.2648134643318
10308,1936.6953034198143
10309,1291.9470641886828
10310,1439.628767153069
10311,2318.0417966762025
10312,657.7714294821001
10313,1586.8002372427713
10314,1186.5093239901498
10315,2251.7348597275
10316,1964.6105002645168
10317,2514.60996102205
10318,1539.175382711357
10319,1120.617507514296
10320,1361.607301913177
10321,976.0154981639496
10322,2182.9229637175745
10323,1186.1537105228572
10324,3254.5304542398167
10325,2390.9491452473394
10326,1794.49077555825
10327,2444.8531034380258
10328,958.0309994336346
10329,817.1797515388705
10330,1414.9764745758832
10331,2027.0318020939444
10332,1856.0204470286571
10333,742.2835395975972
10334,3248.762368165738
10335,2221.119522775652
10336,1631.0933568990654
10337,900.617609436978
10338,2156.372194253753
10339,1790.5834662545662
10340,1344.9654420520078
10341,1566.2350498297155
10342,1222.001594484833
10343,1564.9623862751182
10344,1283.589348511902
10345,1634.625438976183
10346,856.0821101644667
10347,
10348,1497.6526146682163
10349,1488.6808934001458
10350,1497.406727487858
10351,1655.5672116163364
10352,1839.3401351732582
10353,2727.3780877051076
10354,2205.475972035259
10355,1389.1307317618555
10356,2502.449339399979
10357,1248.545344339822
10358,1998.2392327900388
10359,1498.8222744134885
10360,1951.1093920832984
10361,1221.870140422516
10362,2177.192680139379
10363,1507.3282831768036
10364,1790.2348270365442
10365,615.0688378783909
10366,1509.7539132606075
10367,2605.075502871624
10368,1381.7542119141176
10369,1435.3606462291616
10370,1472.8314341051755
10371,2085.4565239574654
10372,1336.318854011047
10373,1365.345592800979
10374,1374.7115849794925
10375,485.9615114237595
10376,1404.5661004568303
10377,2327.535683133887
10378,1608.2278601617709
10379,1850.918573532073
10380,976.7847107180015
10381,1917.264845093765
10382,2265.9603253628666
10383,1279.4103920232399
10384,1952.4617204180176
10385,1336.5418771311138
10386,2425.571079704593
10387,1235.6573909203403
10388,1823.7221754884329
10389,2114.4697404232543
10390,2324.389983524222
10391,1206.9811419926546
10392,2230.078443059271
10393,2449.5624195746113
10394,1293.198931629081
10395,2627.8636851993265
10396,1840.7780899269305
10397,1507.3643641391564
10398,1778.1333372842214
10399,1674.6235992611037
10400,2385.725876618708
10401,1262.9146231785392
10402,1485.8222923056833
10403,2123.0623881726115
10404,1390.1056277918763
10405,1384.038280267187
10406,478.88848528496305
10407,1314.0995547708817
10408,1427.6113580820968
10409,1540.7344187326767
10410,1230.26370495557
10411,2153.915857267675
10412,945.1468652774101
10413,2162.169522274385
10414,1305.8599722319677
10415,1511.8431855434405
10416,1050.7501266238621
10417,1866.0709502730367
10418,1833.495605757459
10419,1311.631889009502
10420,2185.5954713772376
10421,2007.0704759854261
10422,1123.3067844786058
10423,912.8642739722876
10424,1488.130573795824
10425,2012.1827716531034
10426,1344.129094707734
10427,1609.1618631142956
10428,1085.01512741265
10429,2132.8464714115594
10430,1714.0160043689236
10431,1911.6724342148007
10432,2081.9431527731813
10433,2814.989078230555
10434,807.1588610937783
10435,516.2829456240431
10436,854.9810818001065
10437,
10438,896.7689983858099
10439,1437.6150589791976
10440,1468.929000142893
10441,1670.0021812452687
10442,1140.4322016773665
10443,1780.136694462908
10444,1671.5242009373105
10445,2550.3878933719507
10446,1505.5412546782277
10447,1328.901912040708
10448,1426.0171262667309
10449,1572.3473657690524
10450,2365.0747778913274
10451,1850.1833010008431
10452,1616.5943268884341
10453,1157.182451411781
10454,1609.2039849796702
10455,1568.9072831367553
10456,1727.0362115485955
10457,2010.4633597306597
10458,332.0808737890801
10459,1667.7347381020816
10460,1451.4709354699273
10461,1769.7390049173346
10462,1085.9185935256241
10463,969.6225838731743
10464,2522.362141945727
10465,1937.2945469934043
10466,1369.2286025189167
10467,2326.77358794087
10468,2059.80432546073
10469,3037.1732148673514
10470,1801.011827437139
10471,1017.0241868305068
10472,2535.8252957832083
10473,1613.2748674367035
10474,2556.3977573337734
10475,1053.7674958556252
10476,1318.4982543134809
10477,1552.9147020496366
10478,1144.648026361228
10479,1810.3059986843682
10480,1394.7270164609297
10481,1905.7637010059336
10482,1478.338573969874
10483,2168.4332468810735
10484,1940.7443549585307
10485,1041.6325565471539
10486,1193.8473636697072
10487,
10488,1966.1311123584699
10489,2130.2573320088864
10490,1780.3202864740033
10491,1599.1769292658794
10492,1231.0346620898622
10493,1421.8641162993576
10494,1787.482084715577
10495,1181.3597631130704
10496,1499.1151617244582
10497,1731.7274699800298
10498,1679.6528955270628
10499,1777.9984244767004
10500,836.1094338075261
10501,2129.343484814304
10502,1734.071495870432
10503,1758.3475137635899
10504,1338.2648047444827
10505,1216.050174907183
10506,995.0593500905344
10507,2050.4742582988656
10508,1517.3954163818717
10509,1756.4839959281362
10510,1609.8327126492118
10511,
10512,896.9702859969236
10513,1374.4071535350954
10514,1947.238059536317
10515,1282.0396575332238
10516,1423.966444656984
10517,1779.3089210402773
10518,1057.9931940052143
10519,2111.986965395933
10520,1931.5410161476016
10521,2104.5839383623265
10522,1490.43982181155
10523,1573.0202159329756
10524,1786.4958510666172
10525,1632.5971846663142
10526,1023.4360679375659
10527,868.8869320256515
10528,1480.4556239618669
10529,2017.3849445204023
10530,1332.961943376004
10531,1203.0441179074737
10532,1594.608034578571
10533,1892.5728763495717
10534,2379.7710004567525
10535,1971.6436319190539
10536,1981.6595191193605
10537,2014.0167818503382
10538,1286.4858643892321
10539,1593.0582827129722
10540,623.0253471932868
10541,1945.135105010276
10542,1550.1015509722608
10543,1252.9832739734147
10544,1734.1115731693517
10545,2324.387680031128
10546,1849.4450267247848
10547,1338.446814819919
10548,1852.651022452254
10549,1638.8257100395242
10550,699.5435803241166
10551,1390.1968393894294
10552,1388.0418655517724
10553,1461.5503555500256
10554,1178.543251752546
10555,1462.3003250716017
10556,1022.2725207582107
10557,2883.0679066920184
10558,1716.342605190336
10559,496.8024465024246
10560,2283.9095523434453
10561,1592.7636768622233
10562,936.5749718534812
10563,821.3668745625674
10564,1620.3289597785106
10565,1456.1830902320407
10566,1915.364574699809
10567,1237.4509287956312
10568,1245.459640308874
10569,1572.6500195721142
10570,1359.8594575398963
10571,1441.9130779646057
10572,1573.762976594724
10573,2358.326000776681
10574,1330.1074026849087
10575,3144.095005022198
10576,2338.99857393657
10577,1078.401703500266
10578,1577.3305241573385
10579,1839.8922947750862
10580,2506.4445968824693
10581,909.5043743846189
10582,929.8346839551054
10583,1863.6023108748936
10584,1370.9805479151887
10585,1297.1223297544539
10586,1062.7120770738306
10587,1173.8632489555262
10588,1693.1934375452488
10589,1710.6901395570808
10590,1673.5226640960775
10591,1665.6559248635886
10592,1635.4624798555328
10593,2211.252879824644
10594,1438.0032577781542
10595,1540.9885058381396
10596,1823.6560707918416
10597,
10598,1273.5010044604091
10599,1511.7004764471446
10600,2207.696344193402
10601,1898.7043821118975
10602,1617.3607866393004
10603,2868.654843556352
10604,2297.602447599309
10605,642.1051647717463
10606,1126.7597262220133
10607,1045.2197521225576
10608,1539.750409049618
10609,1896.7876446550981
10610,1092.1083123348733
10611,1908.8794573372957
10612,1153.201519257817
10613,2898.3208084543567
10614,3190.56971764217
10615,1154.8072182115943
10616,1886.9176995672024
10617,
10618,1917.5640730874275
10619,1503.8441907995232
10620,1539.3625981459634
10621,1701.860965668684
10622,612.3236407153771
10623,544.1852284166307
10624,1720.631721373913
10625,1910.2061326532294
10626,1510.8224102080328
10627,1447.2597312751827
10628,2482.2398190568565
10629,1330.6744307314316
10630,909.9211480438727
10631,599.2211998713237
10632,1481.581591202275
10633,1618.8336097167728
10634,2213.1284257264606
10635,1766.5055907665492
10636,1692.2107226723265
10637,1312.033086988254
10638,2222.3109135308678
10639,1832.9541960078225
10640,2614.3749086860607
10641,1571.8087446468755
10642,2452.908571218148
10643,2656.1986601487224
10644,1701.7570480990366
10645,1418.260940091037
10646,1748.849036636154
10647,582.2657937964607
10648,2043.836722154272
10649,2273.373928540354
10650,1945.351333443829
10651,1586.2495264637885
10652,2141.559356951499
10653,1958.3175132006631
10654,2773.758590344141
10655,1390.6583553494588
10656,1050.942126544116
10657,2583.636881497092
10658,2232.733560444537
10659,2257.7531595142027
10660,1174.5969943588445
10661,2595.416715100464
10662,999.3073240923759
10663,1267.504272531867
10664,1875.436654685117
10665,630.2841272170161
10666,1599.4097883363784
10667,1126.6208104233324
10668,693.5300500385652
10669,1564.8943627779422
10670,1152.2333271829025
10671,1430.6143854467657
10672,1427.3100308883288
10673,1634.4895977423957
10674,1372.2638318264194
10675,663.8227804352507
10676,1566.2127636265482
10677,1656.1378101004252
10678,2273.7023614986488
10679,1503.4228819091577
10680,1897.2024215997803
10681,2664.1243568564178
10682,1853.3140080750318
10683,1488.1124126493169
10684,2070.202937693769
10685,2342.6994638795927
10686,1236.0053567762343
10687,2819.5957838412505
10688,3633.6205271891995
10689,1189.9266993497308
10690,1954.6594654745388
10691,2052.8134525228807
10692,2199.3257353690233
10693,760.3726965506519
10694,1693.925739349524
10695,958.2321457703345
10696,777.2433007914926
10697,1360.4129419133162
10698,1440.7159789685943
10699,1551.8250617750869
10700,1144.7742651629337
10701,812.8428377114636
10702,2018.253192658794
10703,796.8950672506833
10704,1655.8476749432457
10705,1696.3840570030147
10706,1831.5311742110912
10707,2644.0575690579244
10708,1894.1927405352
10709,1297.9350500770863
10710,1407.0781862086396
10711,1791.7328967334365
10712,1818.7176910469623
10713,1817.1790340886978
10714,1972.581037742377
10715,2129.818441200193
10716,2268.15238381613
10717,1298.1197676046559
10718,2241.283283349491
10719,1047.0942631596724
10720,1536.6460116355377
10721,1970.4061903417455
10722,1133.1707052855813
10723,641.6826252007426
10724,1041.5551565972814
10725,310.11206853179146
10726,2052.512804234011
10727,
10728,1377.8474638077219
10729,3146.0809656558986
10730,1419.4249054244358
10731,2638.673043766651
10732,986.5233525790948
10733,2440.2570573200564
10734,1455.7170662238616
10735,1333.6864164098683
10736,1803.398429343963
10737,1063.255988873975
10738,1402.9789829496344
10739,1399.0931959330412
10740,1508.9556076081583
10741,1708.0578140386538
10742,1353.276879574698
10743,2302.7652670084926
10744,485.6022402371864
10745,1194.0035455823672
10746,1666.3838016656073
10747,1048.251600733119
10748,2830.2360799767275
10749,1529.0796855029535
10750,1396.7253042567381
10751,1096.4492879457516
10752,1594.4918481672707
10753,2044.4307560213824
10754,1388.7982127857977
10755,
10756,1256.171121518207
10757,1737.3761722405147
10758,2104.3832917191703
10759,1181.8165083048013
10760,2260.4532601733235
10761,1043.8903635789818
10762,1702.005355726736
10763,1864.6104864242407
10764,1105.4549244462773
10765,1764.990940770063
10766,1696.8637290466713
10767,1626.4200392913503
10768,904.0071508837367
10769,1465.4041094735996
10770,1249.4127308214388
10771,1383.19527565031
10772,1423.0318992489179
10773,1351.5332514562788
10774,1875.3494266074308
10775,1518.647247275767
10776,2350.298216432834
10777,1931.5066913744804
10778,1878.151119580375
10779,2563.995448246287
10780,1812.5914761667202
10781,1841.2866158681823
10782,1908.5968538843701
10783,1496.8283537303957
10784,1816.9120497974823
10785,991.4303349170725
10786,1935.354403856908
10787,523.6751434265328
10788,1823.4234366834944
10789,1439.670165627587
10790,1561.3591652821883
10791,1719.538294737246
10792,1767.0303060839715
10793,1517.5400285429132
10794,1750.220986562434
10795,898.1112212068215
10796,649.3919020137653
10797,2334.631278301042
10798,1557.4818180881223
10799,858.6699956221471
10800,1102.14067910264
10801,2473.3267885602336
10802,1562.1674111959414
10803,1932.248137498913
10804,1695.3623549713097
10805,1434.8440690853681
10806,1440.0008950979545
10807,2417.889287426603
10808,1342.469686188232
10809,1795.899038667644
10810,961.8041263074728
10811,1694.5497057873995
10812,2341.6291770366197
10813,1430.0308649541207
10814,1147.3585251365655
10815,1670.1403537234742
10816,2408.209754384714
10817,2467.6254498929397
10818,2353.078727555052
10819,1137.0705627289983
10820,1964.992966412611
10821,1670.9914343489866
10822,1800.3259986756939
10823,2500.188675441805
10824,1692.541217890971
10825,1958.28865711765
10826,1366.954033849922
10827,1958.6686418266781
10828,1426.7538134483066
10829,2385.8381915129794
10830,882.1918343639965
10831,1885.325495152932
10832,1942.2766467456681
10833,2598.5059971533738
10834,780.3536317895622
10835,1358.2757649672806
10836,1661.9025320165206
10837,1988.95446122954
10838,2119.498414122119
10839,1989.507584298066
10840,2567.44264163298
10841,1258.2827857885743
10842,1201.3220772999446
10843,1745.0897657807568
10844,2051.2307505333156
10845,2030.018799043055
10846,1130.7531601950898
10847,1658.466468686496
10848,2382.483288178447
10849,1083.2244581710668
10850,1515.4643629719274
10851,1611.1242104458393
10852,1274.3818365451457
10853,1633.2652347360295
10854,2095.1103625298765
10855,1425.2359955645215
10856,1513.420751451441
10857,1782.634592911697
10858,2052.4625427987407
10859,1969.8619800047786
10860,1491.166790621823
10861,1659.8155792088412
10862,3578.8968800961948
10863,1492.4880169145817
10864,1528.4489740459671
10865,2188.266897180717
10866,2556.1874872763738
10867,1805.7537147453163
10868,2491.8171306696586
10869,2262.486991337994
10870,1573.1594342250598
10871,2275.370783729603
10872,1771.2491984428466
10873,1553.5627751301195
10874,1678.0205796261937
10875,1524.6361654462185
10876,2684.48333745585
10877,2279.738214963134
10878,951.8380785870405
10879,2467.500875825668
10880,1811.720755792707
10881,1549.867666513202
10882,1486.640925781644
10883,1174.1676282806434
10884,2493.8805332125394
10885,2225.521803676513
10886,1029.3753025221695
10887,964.8677664580439
10888,1259.7807707884263
10889,1492.1901867960005
10890,
10891,1639.389579170953
10892,883.8014973847505
10893,1642.652962300318
10894,730.3828660058365
10895,1860.9593545819728
10896,1837.6955806119138
10897,2330.9693384586803
10898,1503.2975546064752
10899,1433.8338297257878
10900,1126.4716998419715
10901,1544.9420910756296
10902,1908.4121579595148
10903,3165.656970209982
10904,1634.484393509136
10905,1256.3602910517538
10906,
10907,1546.263745790726
10908,1273.8583833842354
10909,1095.9828531729518
10910,2005.4669891650565
10911,1912.834453239529
10912,1609.6287573339305
10913,1275.1118718871176
10914,1733.1108578071044
10915,1811.1929001473682
10916,1699.906785703586
10917,1462.5117011328814
10918,1511.838983350495
10919,2681.757200471838
10920,1807.5759726873841
10921,841.9224586209193
10922,2111.569579140537
10923,1212.0842790675658
10924,1525.9637076499575
10925,393.30806060559746
10926,1953.5412298659899
10927,1755.259028084589
10928,1652.5890221337916
10929,1623.7795138405063
10930,484.5334282200447
10931,1642.5979811738093
10932,1461.2394155867387
10933,1694.764340072823
10934,900.1874239575886
10935,905.659528249332
10936,845.483512009829
10937,2284.7990724611714
10938,2487.7254437272686
10939,1270.9839232122897
10940,827.6912297647508
10941,2448.1805295350678
10942,1000.3601729366038
10943,1211.6414943259701
10944,2072.586182020218
10945,2470.0533855438744
10946,2598.783144188669
10947,1577.7977427172286
10948,1205.8129895266682
10949,1792.7154249311166
10950,1942.76477027508
10951,1509.6506586588414
10952,1289.7209681133127
10953,1626.0040075643694
10954,1636.638740927851
10955,1417.0424541135837
10956,
10957,1946.6891486900568
10958,1223.0045237078873
10959,1725.3082876467774
10960,2201.506815654278
10961,526.8053759989076
10962,2166.556588205988
10963,1670.735388459703
10964,1012.8760183605241
10965,1523.76563159157
10966,3127.696320787619
10967,2214.244476996203
10968,2701.5005420126517
10969,2230.012962019147
10970,1781.0993296232903
10971,1082.423794146908
10972,1074.974876624538
10973,1388.186760633452
10974,1332.7334653528876
10975,2618.334528062063
10976,1699.0182377134086
10977,3623.7559694586375
10978,1139.8470390734187
10979,1109.0064314467973
10980,1916.8184205555685
10981,1780.3474257346352
10982,1326.243681310301
10983,1632.8981404079582
10984,1766.188218839905
10985,1388.4544932412866
10986,1721.5434494921337
10987,1652.258629875276
10988,1549.242460385329
10989,2535.6508991082255
10990,1489.3642694353405
10991,1078.4205335945067
10992,1164.5210322541548
10993,1856.8432402085464
10994,553.293635860529
10995,2767.4019713043654
10996,2832.58348012148
10997,1594.6192489773878
10998,1827.627280002981
10999,1743.0940192090573
11000,1034.2337282738554
11001,1056.5556086396232
11002,1473.0669473870307
11003,1239.8313992900207
11004,1131.608926755422
11005,2538.7904563870115
11006,1525.4003355093068
11007,1004.4263738231182
11008,1823.1810722691553
11009,1066.2661441526402
11010,1955.9716242732788
11011,607.1617493751783
11012,1166.8416910750493
11013,1377.8047363416533
11014,1012.1181098134002
11015,2041.4864031293591
11016,1383.9858796317033
11017,1661.2083088055415
11018,1775.5351512410982
11019,1576.4356713564655
11020,913.150537348012
11021,952.2949336985672
11022,2192.4212225022043
11023,1540.1107232933446
11024,1753.8049431069708
11025,1582.4517557996298
11026,2204.0435563601627
11027,1614.5840474531542
11028,1119.941003263761
11029,1392.0953596689835
11030,1832.2259882849435
11031,1530.106557921724
11032,1793.918119707378
11033,1396.0711146434264
11034,2228.215871630615
11035,1632.658538457801
11036,1333.5741770949944
11037,3138.0228059710826
11038,949.1743673114443
11039,378.73638312625155
11040,1170.3621030167635
11041,1349.4900036915813
11042,1887.3786708525815
11043,2529.972142311409
11044,1921.583886398564
11045,2144.613403108509
11046,1082.1378353013472
11047,1836.2873452977617
11048,1540.8147425668244
11049,1164.4740611928175
11050,1401.6508893393668
11051,1077.6028617059687
11052,971.4901134053364
11053,2666.839264697321
11054,1668.1781279362967
11055,1375.281625956926
11056,1412.0869853876561
11057,1359.2840360350817
11058,560.3995921647702
11059,818.8884250719681
11060,2695.8656917892363
11061,2116.822703605826
11062,1078.263515194096
11063,
11064,2526.7636650194777
11065,1302.6426132315655
11066,1359.4068819223444
11067,2224.2304514348134
11068,1420.7083137995132
11069,2280.8265008131543
11070,1414.0536744286828
11071,1007.244298766466
11072,1349.195341021683
11073,719.7134573061155
11074,1402.2196606638222
11075,1214.8615400067501
11076,1334.0844458166384
11077,1594.8503921523297
11078,2558.251520874819
11079,1911.7589103165785
11080,2261.8938529884445
11081,1722.3050144123104
11082,2487.9486165399967
11083,1977.9579493860938
11084,1185.1083014868057
11085,1995.4602598807126
11086,1652.2511052757795
11087,1192.2361038983797
11088,1909.2039286766171
11089,1394.0919418970761
11090,2478.2536675258534
11091,1343.6058927290344
11092,1325.254062422811
11093,2206.47592373931
11094,2466.6637260883244
11095,2464.7796410959
11096,1628.138995383621
11097,1281.4989993966349
11098,1175.171708746696
11099,1096.0097579057401
11100,1222.371422185118
11101,1919.485087146184
11102,1410.8229794410158
11103,1117.3990997612107
11104,1841.0333123123994
11105,1281.9686554077807
11106,1240.630106295726
11107,1862.028694288898
11108,1961.1593050902143
11109,1215.842987253298
11110,856.8022685943173
11111,1910.359143384043
11112,2433.1674183757787
11113,
11114,1177.666093616786
11115,2815.7465764542094
11116,1375.6662615808018
11117,2327.9470469216253
11118,654.5537141778988
11119,1939.0383763310906
11120,1819.790149168247
11121,1705.302858952353
11122,1557.441464984537
11123,277.1156206944445
11124,2360.623497748991
11125,2110.451362445474
11126,1528.6322470849761
11127,1635.6551874646743
11128,2121.463949771637
11129,975.5204321495021
11130,1887.541489540742
11131,1882.6908333824858
11132,1197.0117779001644
11133,1514.0995560999427
11134,2660.6960961486566
11135,2060.4039583884805
11136,2273.7285903382335
11137,1583.4374907916533
11138,2004.9881313882688
11139,1378.772164019851
11140,833.5768401919719
11141,1685.554428499997
11142,1164.9400376388835
11143,1198.0030651958903
11144,1031.043265376753
11145,2457.6242452059846
11146,2507.7751198311917
11147,1738.4712434664125
11148,1375.9848531614175
11149,1683.4598236415006
11150,1578.9991183150821
11151,1249.012662459432
11152,1688.1748178082034
11153,1434.7773818732792
11154,1937.720479891534
11155,2537.68806028772
11156,1248.4884018883267
11157,1336.6729108441052
11158,1597.2924180797968
11159,2016.2662832073456
11160,2299.894833534585
11161,1189.9470443468858
11162,2569.84542534744
11163,2096.640388145378
11164,1641.5542447744374
11165,1470.001197082853
11166,1949.1536141542988
11167,1043.1112345047106
