10629,1300.218505859375
10630,1185.08349609375
10631,812.1602172851562
10632,1474.414794921875
10633,1591.673583984375
10634,2270.47314453125
10635,1701.23046875
10636,1726.266357421875
10637,1397.630615234375
10638,2464.14501953125
10639,1918.20654296875
10640,2362.5849609375
10641,1418.32470703125
10642,2002.469482421875
10643,2647.19921875
10644,1689.059326171875
10645,1180.463134765625
10646,1563.29296875
10647,795.1532592773438
10648,2114.1533203125
10649,1824.546630859375
10650,1817.025390625
10651,1614.57958984375
10652,1977.63232421875
10653,1808.55029296875
10654,2384.593505859375
10655,1282.650146484375
10656,1212.499755859375
10657,2357.65576171875
10658,2186.445068359375
10659,2446.7568359375
10660,1354.66552734375
10661,2624.188720703125
10662,1235.580810546875
10663,1110.0244140625
10664,1741.62548828125
10665,852.3458251953125
10666,1593.500244140625
10667,1226.768798828125
10668,1155.57373046875
10669,1445.010986328125
10670,1199.285400390625
10671,1406.430419921875
10672,1530.364990234375
10673,1676.84130859375
10674,1321.548095703125
10675,796.4871215820312
10676,1636.2353515625
10677,1660.49267578125
10678,1908.39892578125
10679,1445.8173828125
10680,1742.322998046875
10681,2352.11376953125
10682,1743.932373046875
10683,1468.785400390625
10684,1882.832275390625
10685,2368.36669921875
10686,1320.3681640625
10687,3301.11962890625
10688,2769.427734375
10689,1181.85888671875
10690,1698.373291015625
10691,1826.283203125
10692,2219.45166015625
10693,874.4974975585938
10694,1652.213623046875
10695,988.827392578125
10696,1100.537109375
10697,1164.24560546875
10698,1343.172607421875
10699,1570.453125
10700,1024.4844970703125
10701,868.5818481445312
10702,2246.197509765625
10703,1117.480712890625
10704,1831.17578125
10705,1745.15625
10706,1524.482421875
10707,2690.57421875
10708,1772.718017578125
10709,1315.21533203125
10710,1757.538818359375
10711,1722.15869140625
10712,1598.64599609375
10713,2185.14697265625
10714,1968.656494140625
10715,2119.783447265625
10716,2112.102783203125
10717,1293.766845703125
10718,2290.309326171875
10719,1184.150390625
10720,1363.242431640625
10721,1983.941650390625
10722,1091.7099609375
10723,974.8287963867188
10724,1186.460693359375
10725,784.3190307617188
10726,2018.931640625
10727,
10728,1414.495361328125
10729,4130.861328125
10730,1399.192138671875
10731,2813.59033203125
10732,1132.662109375
10733,2276.8525390625
10734,1501.27294921875
10735,1338.65283203125
10736,1785.357421875
10737,1068.48193359375
10738,1459.729736328125
10739,1561.8837890625
10740,1348.54150390625
10741,1595.60595703125
10742,1376.272705078125
10743,2228.937255859375
10744,839.763427734375
10745,1233.27197265625
10746,1495.168212890625
10747,1246.66015625
10748,3862.30712890625
10749,1435.74072265625
10750,1092.57177734375
10751,1259.32958984375
10752,1613.324951171875
10753,1797.941650390625
10754,1499.058837890625
10755,
10756,1376.40966796875
10757,1444.055908203125
10758,2074.293212890625
10759,1460.925537109375
10760,1955.2998046875
10761,1299.5927734375
10762,1635.048095703125
10763,2090.45068359375
10764,1225.1513671875
10765,1643.121826171875
10766,1688.67236328125
10767,1832.540283203125
10768,1027.6513671875
10769,1534.240966796875
10770,1334.163330078125
10771,1421.856689453125
10772,1362.6240234375
10773,1419.458251953125
10774,1640.003662109375
10775,1537.471923828125
10776,2194.5830078125
10777,1468.5341796875
10778,1677.55712890625
10779,2410.4951171875
10780,1597.0908203125
10781,1544.982666015625
10782,1959.770751953125
10783,1566.313720703125
10784,2085.383544921875
10785,1166.1826171875
10786,2023.5546875
10787,808.05712890625
10788,1977.2578125
10789,1455.5380859375
10790,1503.9130859375
10791,1396.628662109375
10792,1785.73291015625
10793,1602.680419921875
10794,1526.514404296875
10795,1103.89990234375
10796,827.6314697265625
10797,2148.61328125
10798,1519.670654296875
10799,1227.39013671875
10800,1227.110595703125
10801,2652.285888671875
10802,1606.760986328125
10803,1762.969970703125
10804,1681.680419921875
10805,1413.9873046875
10806,1185.393798828125
10807,3099.939453125
10808,1197.46435546875
10809,1840.641357421875
10810,882.8763427734375
10811,1630.977294921875
10812,2972.24267578125
10813,1478.212646484375
10814,1250.543212890625
10815,1569.803466796875
10816,2229.4521484375
10817,2078.313232421875
10818,2709.89599609375
10819,917.9563598632812
10820,1924.979736328125
10821,1579.73046875
10822,1844.26611328125
10823,2737.396484375
10824,1583.0126953125
10825,1862.853515625
10826,1364.473876953125
10827,1613.484375
10828,1392.631591796875
10829,2262.420166015625
10830,876.5258178710938
10831,1928.4052734375
10832,1992.916259765625
10833,2699.81787109375
10834,855.9243774414062
10835,1365.831298828125
10836,1760.907470703125
10837,1790.64453125
10838,2250.1552734375
10839,1910.64501953125
10840,2406.9677734375
10841,1292.435791015625
10842,1245.34814453125
10843,1614.2021484375
10844,1885.62109375
10845,1739.244384765625
10846,1230.474853515625
10847,1588.64501953125
10848,2631.337158203125
10849,1155.744140625
10850,1631.253173828125
10851,1589.3857421875
10852,1208.281494140625
10853,1386.577880859375
10854,2048.012451171875
10855,1415.228515625
10856,1687.52978515625
10857,1680.23779296875
10858,1649.827880859375
10859,2058.380615234375
10860,1506.760986328125
10861,1524.709228515625
10862,3508.526611328125
10863,1515.4189453125
10864,1453.436767578125
10865,2031.47998046875
10866,3884.359619140625
10867,1671.059326171875
10868,2673.136474609375
10869,2672.624267578125
10870,1574.4228515625
10871,2527.1103515625
10872,1969.5693359375
10873,1541.71044921875
10874,1773.755126953125
10875,1495.813720703125
10876,2889.7705078125
10877,2452.7236328125
10878,941.2000732421875
10879,2549.4111328125
10880,1932.53857421875
10881,1477.946044921875
10882,1446.3896484375
10883,1219.963134765625
10884,2451.081298828125
10885,2014.72314453125
10886,1119.79443359375
10887,1207.429931640625
10888,1279.800048828125
10889,1321.8583984375
10890,
10891,1533.707275390625
10892,1038.607421875
10893,1539.585693359375
10894,1020.7431640625
10895,1912.947509765625
10896,1733.825439453125
10897,2169.72705078125
10898,1488.13134765625
10899,1623.929931640625
10900,1174.870361328125
10901,1472.283447265625
10902,1895.43408203125
10903,3492.57421875
10904,1711.326171875
10905,1288.379150390625
10906,
10907,1460.778076171875
10908,1354.77197265625
10909,1120.528076171875
10910,1821.44384765625
10911,1731.016357421875
10912,1604.271484375
10913,1446.7705078125
10914,1637.758544921875
10915,2139.2958984375
10916,1691.579345703125
10917,1527.1943359375
10918,1494.978515625
10919,2674.647216796875
10920,1720.661865234375
10921,965.5048217773438
10922,2116.04345703125
10923,1218.9072265625
10924,1492.384765625
10925,800.8949584960938
10926,1987.197021484375
10927,1717.337646484375
10928,1640.907470703125
10929,1657.358154296875
10930,874.62060546875
10931,1563.84912109375
10932,1482.78369140625
10933,1534.127685546875
10934,947.9552001953125
10935,1130.504150390625
10936,1145.748779296875
10937,2090.2197265625
10938,3534.26904296875
10939,1242.91748046875
10940,1066.485595703125
10941,2538.376953125
10942,1196.752197265625
10943,1236.363525390625
10944,2020.599609375
10945,2503.47607421875
10946,2746.58837890625
10947,1414.309814453125
10948,1321.710693359375
10949,1660.060546875
10950,1844.191162109375
10951,1500.41796875
10952,1375.82470703125
10953,1434.48193359375
10954,1704.342529296875
10955,1452.137939453125
10956,
10957,1791.725341796875
10958,1249.683837890625
10959,1588.870361328125
10960,1995.401611328125
10961,875.4223022460938
10962,2043.601806640625
10963,1535.3876953125
10964,989.6862182617188
10965,1529.193115234375
10966,4025.3408203125
10967,1895.772216796875
10968,3463.552001953125
10969,2154.069580078125
10970,1640.4287109375
10971,1289.873291015625
10972,1276.909423828125
10973,1365.4931640625
10974,1359.97607421875
10975,2623.02783203125
10976,1908.19189453125
10977,3893.013671875
10978,861.734619140625
10979,1295.87744140625
10980,1673.098876953125
10981,1788.413330078125
10982,1377.259033203125
10983,1517.611328125
10984,1641.092529296875
10985,1364.777099609375
10986,1686.275634765625
10987,1630.071044921875
10988,1333.1669921875
10989,2229.5537109375
10990,1422.379638671875
10991,1190.442138671875
10992,1246.2890625
10993,1694.45458984375
10994,795.3995971679688
10995,2552.751220703125
10996,2778.082275390625
10997,1587.77294921875
10998,1789.232177734375
10999,1729.2861328125
11000,1228.8115234375
11001,1158.645751953125
11002,1449.87451171875
11003,1319.371337890625
11004,1305.237060546875
11005,2150.569091796875
11006,1469.629638671875
11007,1015.0929565429688
11008,1877.49365234375
11009,1166.58837890625
11010,2076.27880859375
11011,802.7415161132812
11012,1248.90673828125
11013,1420.709716796875
11014,1233.735595703125
11015,1676.251220703125
11016,1511.625244140625
11017,1602.43603515625
11018,1751.99169921875
11019,1610.571044921875
11020,1016.656982421875
11021,1063.740234375
11022,2325.753662109375
11023,1508.677001953125
11024,1536.001220703125
11025,1608.22021484375
11026,2144.447265625
11027,1623.93701171875
11028,1187.913330078125
11029,1374.53759765625
11030,1694.123779296875
11031,1557.339111328125
11032,1677.480712890625
11033,1278.322509765625
11034,2256.617919921875
11035,1684.860595703125
11036,1260.193359375
11037,2751.3759765625
11038,810.8592529296875
11039,795.512451171875
11040,1213.122802734375
11041,1178.955810546875
11042,1792.542724609375
11043,2259.84326171875
11044,2039.49365234375
11045,2420.7626953125
11046,1288.189697265625
11047,1605.833740234375
11048,1633.07470703125
11049,1284.086181640625
11050,1263.94921875
11051,1175.546630859375
11052,1176.845458984375
11053,3314.690185546875
11054,1610.8759765625
11055,1437.11865234375
11056,1334.429931640625
11057,1449.311767578125
11058,805.3261108398438
11059,932.4038696289062
11060,2767.717529296875
11061,1900.87255859375
11062,942.0889282226562
11063,
11064,2850.632080078125
11065,1515.41455078125
11066,1408.462158203125
11067,2047.0078125
11068,1286.33984375
11069,2114.6220703125
11070,1328.8310546875
11071,1272.91064453125
11072,1406.95458984375
11073,826.4054565429688
11074,1581.24853515625
11075,1292.281005859375
11076,1279.344482421875
11077,1444.306884765625
11078,2333.175537109375
11079,1762.84716796875
11080,2676.19384765625
11081,1598.51416015625
11082,2516.94091796875
11083,1651.556884765625
11084,1347.337890625
11085,1817.357177734375
11086,1617.110107421875
11087,1274.57275390625
11088,1470.603759765625
11089,1458.245849609375
11090,2691.46875
11091,1137.03662109375
11092,1309.894287109375
11093,2029.203125
11094,2034.863037109375
11095,2530.57275390625
11096,1377.35791015625
11097,1291.9375
11098,1220.955078125
11099,1010.0636596679688
11100,1319.685302734375
11101,1947.8388671875
11102,1737.0595703125
11103,1232.468505859375
11104,1676.999267578125
11105,1302.56201171875
11106,1470.383544921875
11107,1731.04833984375
11108,1964.294189453125
11109,1379.304931640625
11110,1038.551025390625
11111,1924.334716796875
11112,2100.640869140625
11113,
11114,1276.622314453125
11115,3964.694580078125
11116,1098.766357421875
11117,2036.28955078125
11118,962.3469848632812
11119,1695.567138671875
11120,1787.58935546875
11121,1702.305908203125
11122,1427.34130859375
11123,779.198974609375
11124,2232.96826171875
11125,1848.776611328125
11126,1507.96142578125
11127,1669.0673828125
11128,2384.596435546875
11129,866.1995239257812
11130,1667.26025390625
11131,1798.236328125
11132,1260.697265625
11133,1601.720458984375
11134,2748.5947265625
11135,1865.187744140625
11136,2159.223388671875
11137,1536.002197265625
11138,1875.19091796875
11139,1466.2353515625
11140,1079.144287109375
11141,1658.57275390625
11142,1255.2197265625
11143,1287.939697265625
11144,1263.020751953125
11145,2367.76708984375
11146,2408.743408203125
11147,1602.36328125
11148,1306.46923828125
11149,1405.5859375
11150,1469.6650390625
11151,1164.7763671875
11152,1572.082763671875
11153,1546.695556640625
11154,1732.666259765625
11155,2226.182861328125
11156,1218.171875
11157,1304.25
11158,1639.38134765625
11159,1793.587890625
11160,2193.190185546875
11161,1160.987060546875
11162,2409.53466796875
11163,2680.262451171875
11164,1622.641357421875
11165,1384.91650390625
11166,1796.755859375
11167,1010.7044067382812
11168,2481.041259765625
11169,1186.679443359375
11170,3280.25390625
11171,2254.8759765625
11172,1100.0478515625
11173,1497.704833984375
11174,1634.39599609375
11175,1949.727783203125
11176,1668.162841796875
11177,1656.4462890625
11178,
11179,1116.176025390625
11180,2767.788330078125
11181,2244.2216796875
11182,2042.907958984375
11183,930.0457153320312
11184,
11185,1398.3935546875
11186,961.8496704101562
11187,927.4231567382812
11188,3165.916015625
11189,1950.18701171875
11190,2314.3583984375
11191,1227.60595703125
11192,1257.173095703125
11193,1279.947998046875
11194,1673.7470703125
11195,1875.4951171875
11196,1029.8271484375
11197,
11198,1302.20947265625
11199,1789.15966796875
11200,967.0305786132812
11201,1274.337890625
11202,1475.22802734375
11203,1803.23779296875
11204,2110.220703125
11205,1533.230224609375
11206,1391.53076171875
11207,1556.23681640625
11208,1519.2841796875
11209,1273.4111328125
11210,1554.591796875
11211,1644.669677734375
11212,1834.58642578125
11213,1291.83056640625
11214,1648.791748046875
11215,1204.451416015625
11216,1180.59716796875
11217,1649.0986328125
11218,4632.52001953125
11219,1885.218505859375
11220,1900.152587890625
11221,1521.28759765625
11222,1360.810791015625
11223,1938.01611328125
11224,1272.81494140625
11225,1360.87939453125
11226,2417.6015625
11227,1948.147216796875
11228,1297.89990234375
11229,2474.288330078125
11230,2638.85009765625
11231,1548.04736328125
11232,1387.87060546875
11233,1402.7646484375
11234,1650.112548828125
11235,888.8579711914062
11236,2091.403564453125
11237,1176.81103515625
11238,779.198974609375
11239,1087.405517578125
11240,1325.715576171875
11241,1247.385986328125
11242,2193.593505859375
11243,2146.937255859375
11244,1433.6689453125
11245,1202.999755859375
11246,
11247,1378.318115234375
11248,1716.718505859375
11249,1790.25732421875
11250,1850.24658203125
11251,2828.06982421875
11252,
11253,2024.7421875
11254,918.3833618164062
11255,779.198974609375
11256,1697.158935546875
11257,1299.883056640625
11258,2870.8544921875
11259,1941.660888671875
11260,
11261,1941.6513671875
11262,1525.841552734375
11263,1321.7900390625
11264,1279.354736328125
11265,1636.801025390625
11266,791.5599975585938
11267,1412.009765625
11268,3839.977783203125
11269,1208.659912109375
11270,1820.32958984375
11271,870.8881225585938
11272,1549.711669921875
11273,2131.8642578125
11274,1730.10205078125
11275,1392.143310546875
11276,1282.44580078125
11277,1121.80224609375
11278,1421.690673828125
11279,1236.737548828125
11280,1404.9931640625
11281,1606.140380859375
11282,1473.724853515625
11283,1433.35107421875
11284,933.8385620117188
11285,1195.0849609375
11286,2127.37646484375
11287,2171.77783203125
11288,1641.84814453125
11289,1065.25341796875
11290,1068.363525390625
11291,1711.9453125
11292,1423.71533203125
11293,1110.0791015625
11294,2007.154296875
11295,1548.270751953125
11296,2476.71533203125
11297,1012.1294555664062
11298,1531.97705078125
11299,808.4847412109375
11300,1680.635009765625
11301,1008.3464965820312
11302,2076.830078125
11303,906.3363647460938
11304,1249.512939453125
11305,2213.44189453125
11306,1297.23095703125
11307,1612.000244140625
11308,978.1115112304688
11309,1213.971923828125
11310,1171.2646484375
11311,1393.242431640625
11312,2127.968017578125
11313,3737.614990234375
11314,1749.89306640625
11315,2149.12744140625
11316,4267.50537109375
11317,1248.18017578125
11318,1280.093017578125
11319,1538.3525390625
11320,1838.18701171875
11321,1139.796630859375
11322,2266.55615234375
11323,1972.63330078125
11324,4233.48779296875
11325,1567.4013671875
11326,1599.299560546875
11327,2923.9443359375
11328,1217.2275390625
11329,2427.16748046875
11330,1510.70556640625
11331,1392.08544921875
11332,1906.027587890625
11333,1990.541259765625
11334,2099.285888671875
11335,1461.580322265625
11336,2181.7783203125
11337,1569.540771484375
11338,1166.7158203125
11339,1335.349365234375
11340,1204.122802734375
11341,
11342,2287.35498046875
11343,1674.31787109375
11344,1786.123779296875
11345,1808.324951171875
11346,2243.14697265625
11347,1739.8544921875
11348,2056.014892578125
11349,
11350,1658.21533203125
11351,1212.44580078125
11352,2232.8330078125
11353,2186.19189453125
11354,1689.806884765625
11355,1900.88330078125
11356,1403.624267578125
11357,1627.48095703125
11358,1026.9111328125
11359,1571.838134765625
11360,957.6924438476562
11361,1404.970703125
11362,3549.83642578125
11363,1947.647705078125
11364,1659.135986328125
11365,1429.620361328125
11366,1362.660888671875
11367,1739.54150390625
11368,1375.965087890625
11369,1312.239013671875
11370,2845.60498046875
11371,1508.270263671875
11372,1527.718994140625
11373,1720.406494140625
11374,1437.876953125
11375,1427.60791015625
11376,2691.06884765625
11377,1780.770263671875
11378,1830.17626953125
11379,1823.862548828125
11380,2035.296630859375
11381,2917.61376953125
11382,1380.337646484375
11383,1626.840576171875
11384,1299.431396484375
11385,2096.970947265625
11386,1679.50439453125
11387,2083.4130859375
11388,1824.359375
11389,1241.154052734375
11390,1739.4462890625
11391,1813.361572265625
11392,1986.126953125
11393,1231.611083984375
11394,1666.8720703125
11395,2394.1572265625
11396,1498.58837890625
11397,2073.851806640625
11398,1312.6181640625
11399,2287.34326171875
11400,1630.92724609375
11401,2901.17138671875
11402,1898.580078125
11403,1774.485107421875
11404,1083.470458984375
11405,1621.132568359375
11406,2405.7509765625
11407,1162.116943359375
11408,1416.95263671875
11409,1295.0625
11410,1949.600341796875
11411,3334.0927734375
11412,3873.282958984375
11413,858.6907958984375
11414,1969.87451171875
11415,2043.176025390625
11416,2754.00439453125
11417,2753.394287109375
11418,1601.236083984375
11419,1867.6044921875
11420,1352.00537109375
11421,2512.7451171875
11422,3201.2978515625
11423,1749.423095703125
11424,
11425,1531.07763671875
11426,1683.3505859375
11427,1869.8935546875
11428,1371.11962890625
11429,1829.0302734375
11430,2220.53369140625
11431,2061.28515625
11432,1143.23779296875
11433,1728.2529296875
11434,1787.809814453125
11435,1503.671630859375
11436,975.8859252929688
11437,2680.9365234375
11438,
11439,1148.089599609375
11440,1196.4326171875
11441,1273.90576171875
11442,1626.42578125
11443,1488.966796875
11444,1539.46337890625
11445,1559.2861328125
11446,1397.929931640625
11447,2126.89453125
11448,875.3871459960938
11449,2879.603515625
11450,1415.655517578125
11451,2312.06005859375
11452,1379.139404296875
11453,2547.873779296875
11454,2179.39599609375
11455,1666.650390625
11456,2127.197509765625
11457,2545.583984375
11458,1770.492431640625
11459,4258.60205078125
11460,2080.368408203125
11461,891.4361572265625
11462,1704.955322265625
11463,2165.60400390625
11464,2008.654296875
11465,1422.488037109375
11466,886.5553588867188
11467,2172.983642578125
11468,3212.23388671875
11469,1406.17919921875
11470,2868.48974609375
11471,1510.14306640625
11472,1377.093505859375
11473,
11474,1404.77587890625
11475,1791.679443359375
11476,1540.046875
11477,1836.93701171875
11478,1667.341796875
11479,2683.067138671875
11480,1202.2099609375
11481,1571.154541015625
11482,1726.510009765625
11483,1105.30712890625
11484,1407.41162109375
11485,1426.99560546875
11486,2429.443359375
11487,1885.5556640625
11488,1533.77392578125
11489,1355.174560546875
11490,1935.434814453125
11491,1198.948974609375
11492,1363.33984375
11493,1367.469482421875
11494,1576.73388671875
11495,2035.974365234375
11496,1832.355712890625
11497,2146.30126953125
11498,1737.978515625
11499,1207.154052734375
11500,1917.489990234375
11501,1476.974365234375
11502,2053.489013671875
11503,1523.046142578125
11504,2326.245361328125
11505,2028.259765625
11506,1185.939453125
11507,2175.794921875
11508,1953.529296875
11509,3375.42724609375
11510,2256.03369140625
11511,1799.3779296875
11512,2094.942626953125
11513,862.8399047851562
11514,1348.942138671875
11515,1818.774658203125
11516,1404.154541015625
11517,1680.157470703125
11518,2149.321533203125
11519,1853.6298828125
11520,1708.35205078125
11521,1626.0517578125
11522,2096.900634765625
11523,1131.455078125
11524,2548.08447265625
11525,1373.758056640625
11526,1374.03125
11527,1720.1748046875
11528,1552.177490234375
11529,1615.691162109375
11530,992.2936401367188
11531,1626.328125
11532,1360.389892578125
11533,2186.23828125
11534,1035.739501953125
11535,1641.2109375
11536,1942.8017578125
11537,1548.049072265625
11538,1486.2158203125
11539,1297.632568359375
11540,1975.393798828125
11541,1497.1982421875
11542,1183.76025390625
11543,1553.7998046875
11544,1201.2958984375
11545,1462.865234375
11546,1793.738037109375
11547,1686.120361328125
11548,1602.92236328125
11549,1721.85791015625
11550,2233.82861328125
11551,953.6041870117188
11552,1801.949462890625
11553,1319.744384765625
11554,1980.088623046875
11555,1737.6884765625
11556,1357.574951171875
11557,779.2772216796875
11558,815.3606567382812
11559,1559.56298828125
11560,2084.802490234375
11561,1843.697021484375
11562,2289.360107421875
11563,1262.438720703125
11564,1242.534912109375
11565,1590.453125
11566,914.2865600585938
11567,2386.88671875
11568,1742.09326171875
11569,1908.39599609375
11570,1202.77490234375
11571,
11572,
11573,1024.45703125
11574,1536.30859375
11575,2080.290283203125
11576,890.3771362304688
11577,1479.28076171875
11578,1852.164306640625
11579,1452.762451171875
11580,1192.892822265625
11581,1302.633544921875
11582,1686.519775390625
11583,1815.0087890625
11584,779.198974609375
11585,1497.329833984375
11586,1352.7421875
11587,1775.081298828125
11588,1142.31494140625
11589,1079.646484375
11590,2916.1494140625
11591,3019.92919921875
11592,2894.37744140625
11593,1349.645751953125
11594,
11595,1530.675537109375
11596,3069.03759765625
11597,1639.623779296875
11598,3649.78955078125
11599,1341.318359375
11600,1396.205810546875
11601,1164.166259765625
11602,795.3388671875
11603,1976.098388671875
11604,1165.992919921875
11605,2002.993408203125
11606,964.5057373046875
11607,
11608,2040.693359375
11609,1496.539306640625
11610,1787.12939453125
11611,1508.19189453125
11612,1575.386474609375
11613,1122.4365234375
11614,1124.645263671875
11615,1977.0595703125
11616,1549.082275390625
11617,1948.7470703125
11618,1397.207275390625
11619,2671.1513671875
11620,1787.666015625
11621,2563.864013671875
11622,1946.658447265625
11623,2269.64208984375
11624,1755.12939453125
11625,2048.4462890625
11626,836.5105590820312
11627,1241.462890625
11628,1323.220458984375
11629,1835.548583984375
11630,1683.43017578125
11631,851.9607543945312
11632,2097.2666015625
11633,1626.100830078125
11634,1233.584228515625
11635,1720.384765625
11636,1979.09521484375
11637,1967.804931640625
11638,
11639,884.9013061523438
11640,992.6995239257812
11641,1460.157470703125
11642,1611.24609375
11643,1555.8974609375
11644,2258.1357421875
11645,1827.16015625
11646,3899.76025390625
11647,1491.21142578125
11648,2052.2822265625
11649,961.6882934570312
11650,1156.163818359375
11651,
11652,1062.48876953125
11653,1584.14599609375
11654,1478.512939453125
11655,2798.633056640625
11656,878.1348876953125
11657,1983.880859375
11658,1434.9462890625
11659,1325.702392578125
11660,1593.10009765625
11661,1435.802490234375
11662,3106.771484375
11663,1785.70263671875
11664,1416.451171875
11665,1353.37939453125
11666,1701.615234375
11667,2085.264404296875
11668,1538.501708984375
11669,1583.53125
11670,1843.6806640625
11671,1266.89599609375
11672,1561.287841796875
11673,1581.93505859375
11674,1645.43896484375
11675,1978.699462890625
11676,2002.512451171875
11677,1643.8740234375
11678,1425.19775390625
11679,1934.1103515625
11680,1206.464111328125
11681,1487.48193359375
11682,1463.040283203125
11683,1293.455322265625
11684,1053.6690673828125
11685,1268.2568359375
11686,1828.024658203125
11687,1210.222900390625
11688,1532.589111328125
11689,847.1956176757812
11690,1784.275634765625
11691,1547.395263671875
11692,1417.6923828125
11693,1654.48486328125
11694,1314.96728515625
11695,1851.783203125
11696,2336.021484375
11697,1279.48681640625
11698,
11699,2627.81787109375
11700,1293.53271484375
11701,5436.9501953125
11702,1518.355712890625
11703,1603.89208984375
11704,1637.71728515625
11705,1141.4970703125
11706,1568.460205078125
11707,2958.01708984375
11708,1168.021240234375
11709,1792.5302734375
11710,2270.169677734375
11711,1860.094482421875
11712,1234.28759765625
11713,1787.482421875
11714,1335.126708984375
11715,812.7319946289062
11716,1886.27880859375
11717,1871.4541015625
11718,2198.8017578125
11719,883.431396484375
11720,-1.0
11721,1812.99658203125
11722,2183.3544921875
11723,2244.4169921875
11724,1772.610107421875
11725,3490.73681640625
11726,1863.651611328125
11727,1460.818115234375
11728,2220.21435546875
11729,1536.234375
11730,1082.9501953125
11731,1431.359619140625
11732,1355.93310546875
11733,1350.778076171875
11734,1444.494140625
11735,1861.292724609375
11736,2083.659423828125
11737,1555.311279296875
11738,1943.954833984375
11739,3847.380859375
11740,1767.874267578125
11741,2468.06005859375
11742,1903.1484375
11743,2099.49267578125
11744,1478.5849609375
11745,1655.912353515625
11746,1579.002197265625
11747,1461.31982421875
11748,1586.228759765625
11749,2127.79296875
11750,1590.38330078125
11751,
11752,1808.80615234375
11753,1579.8173828125
11754,1643.899658203125
11755,1527.618896484375
11756,1930.748046875
11757,1199.744140625
11758,1782.7275390625
11759,1881.070068359375
11760,1543.72119140625
11761,1737.1806640625
11762,896.8619995117188
11763,1287.89404296875
11764,2227.09912109375
11765,1050.57861328125
11766,1223.13671875
11767,1960.02392578125
11768,1929.3134765625
11769,4949.3623046875
11770,953.5205688476562
11771,2071.437255859375
11772,2085.73046875
11773,1266.221435546875
11774,2912.78173828125
11775,1554.328369140625
11776,1365.803955078125
11777,1288.44091796875
11778,2489.80517578125
11779,1398.645263671875
11780,1156.926513671875
11781,2075.651123046875
11782,1165.941162109375
11783,1689.851806640625
11784,1155.09912109375
11785,1475.575927734375
11786,1613.879150390625
11787,2194.73095703125
11788,1834.455078125
11789,1836.884033203125
11790,1464.994873046875
11791,1131.3154296875
11792,1134.347412109375
11793,1992.226318359375
11794,1744.383544921875
11795,2886.90380859375
11796,1389.17236328125
11797,1647.4736328125
11798,1682.82421875
11799,1677.691650390625
11800,1580.92822265625
11801,2326.7568359375
11802,1381.991943359375
11803,1493.80126953125
11804,2375.130615234375
11805,1281.341064453125
11806,2583.5068359375
11807,1625.191650390625
11808,1477.830322265625
11809,1449.671142578125
11810,1471.994873046875
11811,1651.827392578125
11812,3378.16015625
11813,1673.44189453125
11814,1502.301513671875
11815,2306.6435546875
11816,1291.196044921875
11817,1987.772216796875
11818,1997.696044921875
11819,1668.19677734375
11820,817.1018676757812
11821,
11822,1286.561279296875
11823,2404.00634765625
11824,2167.128662109375
11825,4746.7548828125
11826,1950.80126953125
11827,2905.78662109375
11828,1813.7255859375
11829,1403.793701171875
11830,1298.829833984375
11831,2885.987548828125
11832,3345.7568359375
11833,1276.33837890625
11834,1645.000244140625
11835,1124.88671875
11836,866.3854370117188
11837,793.9944458007812
11838,2046.93310546875
11839,1504.45947265625
11840,1825.837158203125
11841,1349.939697265625
11842,1551.42333984375
11843,1049.179931640625
11844,1746.73486328125
11845,1181.484619140625
11846,2185.68017578125
11847,1777.0458984375
11848,1062.1575927734375
11849,1329.511962890625
11850,1474.869873046875
11851,3627.72900390625
11852,1506.30859375
11853,954.8143310546875
11854,1293.099609375
11855,888.7257690429688
11856,1535.39208984375
11857,1554.075439453125
11858,1667.4873046875
11859,1437.39306640625
11860,1921.88671875
11861,2778.45263671875
11862,1296.812744140625
11863,1213.5361328125
11864,1339.5390625
11865,1838.828369140625
11866,2345.766357421875
11867,1511.796630859375
11868,1797.822998046875
11869,1560.47021484375
11870,1538.43505859375
11871,2087.731201171875
11872,2287.338623046875
11873,1645.509033203125
11874,1993.40966796875
11875,1743.22705078125
11876,1303.779296875
11877,1718.232177734375
11878,2125.7060546875
11879,2731.662841796875
11880,807.1515502929688
11881,2135.674560546875
11882,1223.387939453125
11883,1712.789794921875
11884,2172.91064453125
11885,1430.309814453125
11886,1253.78125
11887,2055.081787109375
11888,1438.82958984375
11889,1192.159423828125
11890,2366.8115234375
11891,1123.0546875
11892,1066.912109375
11893,1547.9033203125
11894,913.1649780273438
11895,2561.71533203125
11896,1272.517333984375
11897,1552.012939453125
11898,1303.480712890625
11899,900.2052612304688
11900,2233.39111328125
11901,1131.07861328125
11902,2111.088134765625
11903,1636.84033203125
11904,1020.3997192382812
11905,1226.59716796875
11906,1317.8447265625
11907,1767.718994140625
11908,2294.0263671875
11909,1411.46142578125
11910,1673.61962890625
11911,1854.560791015625
11912,1200.113525390625
11913,824.3294067382812
11914,1313.267578125
11915,1486.7978515625
11916,1042.3525390625
11917,2100.064697265625
11918,1684.206298828125
11919,1853.81787109375
11920,1806.677734375
11921,1838.85693359375
11922,1433.62451171875
11923,1212.974365234375
11924,2001.588623046875
11925,2156.6787109375
11926,3689.534912109375
11927,1510.44384765625
11928,1692.16259765625
11929,1967.5205078125
11930,1580.575927734375
11931,2304.314453125
11932,779.198974609375
11933,2310.97119140625
