10145,1391.7366943359375
10146,3200.480712890625
10147,1701.08935546875
10148,1453.5831298828125
10149,1117.7540283203125
10150,962.7796630859375
10151,1721.8353271484375
10152,1406.4180908203125
10153,1648.537841796875
10154,1985.2257080078125
10155,1463.0526123046875
10156,1939.372314453125
10157,1910.1253662109375
10158,535.9061279296875
10159,964.248046875
10160,1721.473876953125
10161,1622.4586181640625
10162,1327.5543212890625
10163,1085.7364501953125
10164,1888.87646484375
10165,876.183349609375
10166,2589.900634765625
10167,1324.7523193359375
10168,1622.3082275390625
10169,1304.2030029296875
10170,1793.6746826171875
10171,942.826171875
10172,929.32470703125
10173,1350.188232421875
10174,2185.637451171875
10175,1420.0181884765625
10176,2315.527099609375
10177,2057.53857421875
10178,943.3558959960938
10179,1236.98681640625
10180,1669.0936279296875
10181,1543.407958984375
10182,1819.5235595703125
10183,1600.12744140625
10184,1339.959228515625
10185,1290.17529296875
10186,889.6153564453125
10187,1306.1409912109375
10188,1794.6925048828125
10189,1401.0604248046875
10190,994.6554565429688
10191,1774.2923583984375
10192,1408.3682861328125
10193,1196.1978759765625
10194,1558.1517333984375
10195,2036.5408935546875
10196,1148.9949951171875
10197,
10198,1392.5301513671875
10199,1549.3135986328125
10200,820.6182861328125
10201,1370.2647705078125
10202,1254.1097412109375
10203,1725.6973876953125
10204,1979.4608154296875
10205,638.6583251953125
10206,1068.6124267578125
10207,941.977783203125
10208,1148.2718505859375
10209,2070.844970703125
10210,1192.90380859375
10211,1290.590576171875
10212,966.1373291015625
10213,2080.105224609375
10214,1046.813720703125
10215,1613.806396484375
10216,1060.2513427734375
10217,1344.297119140625
10218,1844.614013671875
10219,1219.624267578125
10220,2051.264892578125
10221,1269.032470703125
10222,1882.4549560546875
10223,2324.741455078125
10224,1616.9249267578125
10225,2636.625244140625
10226,966.5390625
10227,1047.9049072265625
10228,1389.0399169921875
10229,1944.5013427734375
10230,1670.8856201171875
10231,1132.4647216796875
10232,2704.146484375
10233,1083.3916015625
10234,1665.3111572265625
10235,1367.0977783203125
10236,1860.9649658203125
10237,2033.420654296875
10238,2412.12646484375
10239,1633.3104248046875
10240,1437.1072998046875
10241,2088.970703125
10242,2046.574462890625
10243,1670.254638671875
10244,1161.7884521484375
10245,2042.6854248046875
10246,1549.1114501953125
10247,1567.9697265625
10248,1175.8936767578125
10249,1926.5152587890625
10250,737.2342529296875
10251,1364.088623046875
10252,563.0528564453125
10253,1781.7581787109375
10254,1424.4293212890625
10255,1106.7012939453125
10256,1777.6724853515625
10257,1836.8038330078125
10258,1746.482177734375
10259,2512.74755859375
10260,2407.026611328125
10261,1732.8033447265625
10262,1897.334716796875
10263,1369.6737060546875
10264,2254.188232421875
10265,1586.6607666015625
10266,1143.1136474609375
10267,1338.5540771484375
10268,2557.271240234375
10269,1145.9073486328125
10270,1604.2725830078125
10271,456.0697326660156
10272,1060.2271728515625
10273,2684.606201171875
10274,2892.706298828125
10275,2787.69921875
10276,1486.595458984375
10277,658.4329833984375
10278,1111.8304443359375
10279,2805.987060546875
10280,1987.3265380859375
10281,1415.501708984375
10282,1748.3575439453125
10283,1707.392333984375
10284,1835.0784912109375
10285,2106.598876953125
10286,1668.8695068359375
10287,898.5841064453125
10288,3001.5517578125
10289,1560.0260009765625
10290,1434.0806884765625
10291,1666.3045654296875
10292,1992.514892578125
10293,1367.5172119140625
10294,1520.2457275390625
10295,1077.9267578125
10296,2174.85009765625
10297,1592.9002685546875
10298,1033.52099609375
10299,1663.7078857421875
10300,958.5196533203125
10301,1004.3934326171875
10302,839.12548828125
10303,1950.9461669921875
10304,999.6572265625
10305,1268.0694580078125
10306,669.9561767578125
10307,1557.4267578125
10308,1757.7652587890625
10309,1155.9765625
10310,1372.7705078125
10311,2157.514892578125
10312,632.258056640625
10313,1535.0697021484375
10314,1054.5537109375
10315,2122.663818359375
10316,1749.6102294921875
10317,2245.721435546875
10318,1269.0155029296875
10319,824.6922607421875
10320,1380.9971923828125
10321,830.8095703125
10322,1959.6195068359375
10323,1021.830810546875
10324,3055.850341796875
10325,2141.29052734375
10326,1552.6436767578125
10327,2110.136474609375
10328,928.881103515625
10329,762.2767944335938
10330,1314.9254150390625
10331,1711.2696533203125
10332,1879.2864990234375
10333,687.2303466796875
10334,2766.318603515625
10335,2074.335205078125
10336,1638.0828857421875
10337,858.4541015625
10338,2052.140380859375
10339,1611.7481689453125
10340,1253.2254638671875
10341,1613.372314453125
10342,1243.8302001953125
10343,1381.6614990234375
10344,1144.04931640625
10345,1453.75244140625
10346,849.0999145507812
10347,
10348,1418.483642578125
10349,1267.9339599609375
10350,1464.3709716796875
10351,1426.49169921875
10352,1679.4716796875
10353,2483.372802734375
10354,1992.6827392578125
10355,1249.710693359375
10356,2312.301025390625
10357,1113.7440185546875
10358,1837.37353515625
10359,1414.0557861328125
10360,1683.492919921875
10361,1189.5882568359375
10362,2071.025146484375
10363,1404.4361572265625
10364,1720.9615478515625
10365,621.9118041992188
10366,1281.7000732421875
10367,2444.9833984375
10368,1303.2139892578125
10369,1283.7958984375
10370,1280.7630615234375
10371,1788.0140380859375
10372,1319.607421875
10373,1220.1295166015625
10374,1269.0740966796875
10375,546.413818359375
10376,1246.416748046875
10377,2247.580810546875
10378,1475.5787353515625
10379,1776.3138427734375
10380,963.5354614257812
10381,1701.967041015625
10382,2336.86572265625
10383,1195.5023193359375
10384,1762.1815185546875
10385,1238.5816650390625
10386,2145.138916015625
10387,1201.0894775390625
10388,1765.1207275390625
10389,2002.5240478515625
10390,2361.147216796875
10391,1066.3074951171875
10392,2225.813720703125
10393,2373.679443359375
10394,1080.7843017578125
10395,2493.557373046875
10396,1609.1859130859375
10397,1331.6397705078125
10398,1591.7503662109375
10399,1535.2347412109375
10400,2247.177490234375
10401,1183.6636962890625
10402,1432.594482421875
10403,2143.560791015625
10404,1217.372314453125
10405,1339.9510498046875
10406,469.76116943359375
10407,1148.5008544921875
10408,1363.6781005859375
10409,1332.0291748046875
10410,970.17041015625
10411,1863.71142578125
10412,962.6699829101562
10413,2131.258544921875
10414,1109.603271484375
10415,1386.752685546875
10416,982.203857421875
10417,1634.0240478515625
10418,1794.923583984375
10419,1224.5972900390625
10420,2118.699951171875
10421,1864.0379638671875
10422,1059.3529052734375
10423,733.4044189453125
10424,1481.654052734375
10425,2029.7518310546875
10426,1233.818115234375
10427,1358.2979736328125
10428,862.8695068359375
10429,1977.9854736328125
10430,1672.554443359375
10431,1805.2188720703125
10432,2078.333251953125
10433,2247.739501953125
10434,742.3226928710938
10435,420.34368896484375
10436,713.0427856445312
10437,
10438,918.9815673828125
10439,1345.7398681640625
10440,1361.5955810546875
10441,1297.7762451171875
10442,1115.2852783203125
10443,1575.2918701171875
10444,1728.1878662109375
10445,2505.838134765625
10446,1465.1510009765625
10447,1102.52392578125
10448,1344.9827880859375
10449,1649.8780517578125
10450,2354.700927734375
10451,1697.2386474609375
10452,1490.859375
10453,985.0603637695312
10454,1503.9906005859375
10455,1495.445556640625
10456,1632.216796875
10457,1689.125732421875
10458,312.59283447265625
10459,1616.3533935546875
10460,1318.0849609375
10461,1795.0531005859375
10462,999.9527587890625
10463,941.313232421875
10464,2451.424560546875
10465,1851.1676025390625
10466,1259.690673828125
10467,1971.0283203125
10468,1917.9615478515625
10469,3118.5419921875
10470,1588.1556396484375
10471,942.1195068359375
10472,2263.66943359375
10473,1654.8914794921875
10474,2370.887451171875
10475,1047.11572265625
10476,1185.623779296875
10477,1474.7801513671875
10478,1028.81494140625
10479,1558.0155029296875
10480,1324.5020751953125
10481,1729.449462890625
10482,1342.0015869140625
10483,1847.583251953125
10484,1707.49072265625
10485,958.5647583007812
10486,1137.3658447265625
10487,
10488,1615.84619140625
10489,1917.18701171875
10490,1611.864990234375
10491,1339.5362548828125
10492,1174.5079345703125
10493,1326.2774658203125
10494,1483.7237548828125
10495,1030.4422607421875
10496,1433.515625
10497,1622.642578125
10498,1633.751953125
10499,1736.95751953125
10500,765.3771362304688
10501,1973.0767822265625
10502,1611.444091796875
10503,1672.20458984375
10504,1316.9208984375
10505,1188.1141357421875
10506,932.2285766601562
10507,1996.19677734375
10508,1406.741943359375
10509,1677.7294921875
10510,1414.4385986328125
10511,
10512,1220.4312744140625
10513,1291.6629638671875
10514,1688.93359375
10515,1361.2296142578125
10516,1385.5477294921875
10517,1605.7667236328125
10518,905.5962524414062
10519,1808.1785888671875
10520,1917.7059326171875
10521,1955.4329833984375
10522,1373.2286376953125
10523,1432.8306884765625
10524,1581.6217041015625
10525,1321.985107421875
10526,882.1936645507812
10527,733.7750244140625
10528,1396.9892578125
10529,1640.3433837890625
10530,1175.8994140625
10531,1174.818115234375
10532,1302.6343994140625
10533,1821.3262939453125
10534,2126.624267578125
10535,1651.8502197265625
10536,1825.6851806640625
10537,1873.0045166015625
10538,1223.748779296875
10539,1602.5374755859375
10540,578.0526123046875
10541,1826.284912109375
10542,1461.75537109375
10543,1153.9212646484375
10544,1555.2733154296875
10545,2129.662841796875
10546,1536.7476806640625
10547,1224.8475341796875
10548,1947.3175048828125
10549,1454.594970703125
10550,829.7420654296875
10551,1229.6796875
10552,1371.7332763671875
10553,1362.0150146484375
10554,1071.5601806640625
10555,1367.17529296875
10556,901.890869140625
10557,2585.750244140625
10558,1673.039306640625
10559,491.75994873046875
10560,2058.9599609375
10561,1478.4857177734375
10562,995.2105712890625
10563,666.2478637695312
10564,1537.2122802734375
10565,1421.8526611328125
10566,1672.0953369140625
10567,1056.0816650390625
10568,1139.1910400390625
10569,1412.1768798828125
10570,1220.68115234375
10571,1307.88525390625
10572,1579.7696533203125
10573,2194.554931640625
10574,1243.544189453125
10575,2965.938720703125
10576,2133.532470703125
10577,860.1182250976562
10578,1466.2315673828125
10579,1740.1712646484375
10580,2590.84912109375
10581,807.9092407226562
10582,794.448974609375
10583,1654.8914794921875
10584,1379.3736572265625
10585,1202.6357421875
10586,881.5401611328125
10587,1117.37353515625
10588,1523.0340576171875
10589,1592.1796875
10590,1513.7689208984375
10591,1544.3001708984375
10592,1501.4339599609375
10593,2081.358154296875
10594,1341.2777099609375
10595,1459.2418212890625
10596,1681.0106201171875
10597,
10598,1228.105224609375
10599,1425.5240478515625
10600,1961.8079833984375
10601,1825.2340087890625
10602,1582.0462646484375
10603,2544.60791015625
10604,2187.34765625
10605,506.83367919921875
10606,1071.9451904296875
10607,917.83056640625
10608,1436.3524169921875
10609,1813.933349609375
10610,964.52392578125
10611,1829.537109375
10612,1010.3033447265625
10613,2625.029541015625
10614,3325.89990234375
10615,1255.8050537109375
10616,1745.163818359375
10617,
10618,1888.4483642578125
10619,1353.8677978515625
10620,1371.6068115234375
10621,1520.2218017578125
10622,516.3597412109375
10623,475.657958984375
10624,1510.1063232421875
10625,1613.1168212890625
10626,1275.5306396484375
10627,1353.956298828125
10628,2312.845458984375
10629,1308.953125
10630,857.9505615234375
10631,432.4653015136719
10632,1236.74658203125
10633,1382.6546630859375
10634,2095.501220703125
10635,1695.314697265625
10636,1501.1634521484375
10637,1236.5086669921875
10638,2101.572509765625
10639,1693.56787109375
10640,2676.99365234375
10641,1589.4593505859375
10642,2368.8056640625
10643,2323.281005859375
10644,1544.1011962890625
10645,1378.8052978515625
10646,1561.1800537109375
10647,555.0374755859375
10648,1942.646240234375
10649,1879.6788330078125
10650,1852.329833984375
10651,1550.21533203125
10652,2188.294677734375
10653,1833.2703857421875
10654,2728.146240234375
10655,1345.4910888671875
10656,1116.0833740234375
10657,2418.304931640625
10658,2155.87109375
10659,1936.9373779296875
10660,1079.165771484375
10661,2372.493896484375
10662,1042.8851318359375
10663,1011.917724609375
10664,1814.8099365234375
10665,528.4117431640625
10666,1422.385009765625
10667,1086.5782470703125
10668,650.5697631835938
10669,1344.5950927734375
10670,991.1719360351562
10671,1383.5108642578125
10672,1284.4901123046875
10673,1528.1573486328125
10674,1374.623046875
10675,526.1163940429688
10676,1460.7763671875
10677,1538.2081298828125
10678,2231.748779296875
10679,1398.4007568359375
10680,1712.8536376953125
10681,2278.52490234375
10682,1815.7890625
10683,1384.6612548828125
10684,1899.107666015625
10685,2068.484619140625
10686,971.092041015625
10687,2588.16357421875
10688,3488.97265625
10689,1036.81494140625
10690,1800.225341796875
10691,1786.7611083984375
10692,2100.532958984375
10693,733.334716796875
10694,1617.0111083984375
10695,770.8645629882812
10696,693.3360595703125
10697,1185.227783203125
10698,1278.1915283203125
10699,1451.0167236328125
10700,957.01611328125
10701,727.25537109375
10702,2060.686767578125
10703,673.9778442382812
10704,1468.3985595703125
10705,1507.106201171875
10706,1634.8236083984375
10707,2378.9150390625
10708,1656.55712890625
10709,1245.49072265625
10710,1314.7073974609375
10711,1567.109130859375
10712,1733.8043212890625
10713,1697.1400146484375
10714,1886.8455810546875
10715,2030.8106689453125
10716,2135.11474609375
10717,1263.0643310546875
10718,1969.3917236328125
10719,1009.28662109375
10720,1342.26123046875
10721,1796.5469970703125
10722,1013.36962890625
10723,539.486083984375
10724,944.299072265625
10725,303.71807861328125
10726,1778.2633056640625
10727,
10728,1222.1888427734375
10729,3023.777099609375
10730,1368.2030029296875
10731,2592.770751953125
10732,934.0094604492188
10733,2170.4033203125
10734,1361.7176513671875
10735,1194.1170654296875
10736,1648.1983642578125
10737,796.573974609375
10738,1303.632568359375
10739,1285.0008544921875
10740,1400.4312744140625
10741,1536.78271484375
10742,1214.4510498046875
10743,2112.913818359375
10744,571.8538818359375
10745,1173.96533203125
10746,1512.5294189453125
10747,1040.3416748046875
10748,2570.592529296875
10749,1379.8323974609375
10750,1293.9814453125
10751,1020.8984375
10752,1400.7158203125
10753,1871.4803466796875
10754,1271.7972412109375
10755,
10756,1143.8824462890625
10757,1617.1898193359375
10758,1952.952880859375
10759,1066.5230712890625
10760,2128.330322265625
10761,947.34912109375
10762,1573.158935546875
10763,1735.3897705078125
10764,973.157470703125
10765,1614.3016357421875
10766,1576.002197265625
10767,1616.9871826171875
10768,766.3869018554688
10769,1409.5438232421875
10770,1107.9525146484375
10771,1365.7650146484375
10772,1152.4464111328125
10773,1322.2818603515625
10774,1781.6387939453125
10775,1491.3280029296875
10776,2336.874755859375
10777,1619.2978515625
10778,1747.9024658203125
10779,2477.066162109375
10780,1649.6754150390625
10781,1555.7257080078125
10782,1742.8040771484375
10783,1419.9945068359375
10784,1526.148193359375
10785,888.8316650390625
10786,1805.494873046875
10787,451.2328796386719
10788,1718.0262451171875
10789,1345.0982666015625
10790,1410.4617919921875
10791,1560.3218994140625
10792,1642.7117919921875
10793,1454.7659912109375
10794,1644.0108642578125
10795,784.0083618164062
10796,561.60205078125
10797,2322.2919921875
10798,1367.501708984375
10799,796.1406860351562
10800,947.4131469726562
10801,2417.869384765625
10802,1390.8006591796875
10803,1795.5172119140625
10804,1421.9852294921875
10805,1316.3839111328125
10806,1349.442138671875
10807,2171.4931640625
10808,1233.6995849609375
10809,1636.0853271484375
10810,840.8935546875
10811,1450.23046875
10812,2388.11962890625
10813,1457.99853515625
10814,1070.00244140625
10815,1525.8809814453125
10816,2158.927490234375
10817,2302.590576171875
10818,2272.835205078125
10819,975.1470336914062
10820,1945.0321044921875
10821,1583.1341552734375
10822,1570.7276611328125
10823,2219.37109375
10824,1458.0821533203125
10825,1919.8721923828125
10826,1174.0174560546875
10827,1913.8719482421875
10828,1284.7459716796875
10829,2247.330810546875
10830,715.507568359375
10831,1880.4300537109375
10832,1792.2882080078125
10833,2627.609619140625
10834,610.89111328125
10835,1149.430908203125
10836,1479.7159423828125
10837,1597.333251953125
10838,2026.9466552734375
10839,1852.83056640625
10840,2471.459228515625
10841,1112.4072265625
10842,1115.3917236328125
10843,1617.781005859375
10844,1933.6243896484375
10845,2073.801025390625
10846,1102.5584716796875
10847,1471.659423828125
10848,2281.420166015625
10849,1011.556884765625
10850,1430.8487548828125
10851,1474.93212890625
10852,1115.8629150390625
10853,1262.5631103515625
10854,2053.20703125
10855,1378.7847900390625
10856,1386.2650146484375
10857,1685.1766357421875
10858,1871.2960205078125
10859,1764.3931884765625
10860,1335.4254150390625
10861,1430.7718505859375
10862,3016.758056640625
10863,1499.9998779296875
10864,1320.9271240234375
10865,2224.675537109375
10866,2409.497802734375
10867,1587.653076171875
10868,2183.897705078125
10869,2046.3555908203125
10870,1439.4736328125
10871,2307.630126953125
10872,1600.9710693359375
10873,1544.1741943359375
10874,1590.3553466796875
10875,1419.1312255859375
10876,2583.570068359375
10877,2183.452880859375
10878,880.777587890625
10879,2288.02490234375
10880,1651.655517578125
10881,1519.3599853515625
10882,1400.2943115234375
10883,1147.4033203125
10884,2285.82080078125
10885,2095.0185546875
10886,893.5650634765625
10887,862.9921875
10888,1217.7977294921875
10889,1290.4559326171875
10890,
10891,1509.5897216796875
10892,821.8890380859375
10893,1596.54638671875
10894,823.4646606445312
10895,1718.1705322265625
10896,1787.3660888671875
10897,2413.454345703125
10898,1517.4647216796875
10899,1330.90771484375
10900,1013.8922729492188
10901,1441.04248046875
10902,1744.0694580078125
10903,2963.241455078125
10904,1485.4498291015625
10905,1142.01806640625
10906,
10907,1517.3035888671875
10908,1183.3154296875
10909,1064.0809326171875
10910,1766.7022705078125
10911,1744.9273681640625
10912,1451.1065673828125
10913,1272.793212890625
10914,1509.853271484375
10915,1828.1697998046875
10916,1584.3731689453125
10917,1385.88427734375
10918,1317.6776123046875
10919,2545.955322265625
10920,1710.3001708984375
10921,773.7396240234375
10922,1931.7581787109375
10923,961.1502685546875
10924,1453.3355712890625
10925,512.1409912109375
10926,1786.532958984375
10927,1436.88720703125
10928,1493.6214599609375
10929,1541.5758056640625
10930,451.8973388671875
10931,1602.0057373046875
10932,1410.453857421875
10933,1586.3189697265625
10934,879.6575927734375
10935,883.37548828125
10936,808.5411376953125
10937,2173.74951171875
10938,2246.309814453125
10939,1142.0758056640625
10940,800.2298583984375
10941,2332.198974609375
10942,976.2909545898438
10943,1164.549072265625
10944,1971.7393798828125
10945,2233.093017578125
10946,2519.212158203125
10947,1458.414306640625
10948,1193.4781494140625
10949,1595.638671875
10950,1861.8828125
10951,1397.2735595703125
10952,1153.7091064453125
10953,1481.7838134765625
10954,1499.0126953125
10955,1311.4495849609375
10956,
10957,1691.8970947265625
10958,1267.8531494140625
10959,1510.7955322265625
10960,2092.201416015625
10961,619.551513671875
10962,2126.930419921875
10963,1502.3321533203125
10964,758.7861328125
10965,1382.1995849609375
10966,2680.77978515625
10967,2185.6689453125
10968,2388.36181640625
10969,1928.933837890625
10970,1678.0989990234375
10971,1016.8453369140625
10972,1078.1395263671875
10973,1193.837890625
10974,1129.2208251953125
10975,2557.97705078125
10976,1659.554931640625
10977,3001.180908203125
10978,877.0772094726562
10979,1098.0946044921875
10980,1801.5999755859375
10981,1650.0509033203125
10982,1256.041015625
10983,1505.577392578125
10984,1547.54638671875
10985,1383.9822998046875
10986,1641.0614013671875
10987,1458.0455322265625
10988,1488.544677734375
10989,2557.282470703125
10990,1431.1185302734375
10991,1137.8834228515625
10992,1096.91015625
10993,1801.8455810546875
10994,550.4617919921875
10995,2641.949951171875
10996,2474.726318359375
10997,1418.2720947265625
10998,1743.1436767578125
10999,1697.6590576171875
11000,862.9528198242188
11001,967.072998046875
11002,1360.3880615234375
11003,1239.0079345703125
11004,988.8626708984375
11005,2413.749755859375
11006,1444.3724365234375
11007,868.9834594726562
11008,1585.8563232421875
11009,972.2620239257812
11010,1967.6531982421875
11011,623.0230712890625
11012,1067.5286865234375
11013,1313.4283447265625
11014,966.931396484375
11015,1804.2611083984375
11016,1226.2828369140625
11017,1451.86328125
11018,1685.7081298828125
11019,1411.060791015625
11020,815.0136108398438
11021,843.3367309570312
11022,2166.9072265625
11023,1376.2613525390625
11024,1580.6593017578125
11025,1320.0853271484375
11026,2113.811767578125
11027,1527.7049560546875
11028,1057.0301513671875
11029,1365.3455810546875
11030,1773.328369140625
11031,1474.9832763671875
11032,1733.3582763671875
11033,1125.2467041015625
11034,2033.7862548828125
11035,1530.1744384765625
11036,1351.923583984375
11037,3138.550537109375
11038,755.3592529296875
11039,289.28277587890625
11040,1085.13037109375
11041,1106.5848388671875
11042,1812.880615234375
11043,2228.129150390625
11044,1799.996826171875
11045,2105.426513671875
11046,974.7337646484375
11047,1651.7144775390625
11048,1324.4871826171875
11049,1066.1085205078125
11050,1282.3699951171875
11051,880.595703125
11052,878.39208984375
11053,2644.08349609375
11054,1597.512939453125
11055,1330.8604736328125
11056,1314.4454345703125
11057,1301.7506103515625
11058,476.18109130859375
11059,784.8189697265625
11060,2797.373046875
11061,1984.5823974609375
11062,933.178955078125
11063,
11064,2641.601318359375
11065,1203.0274658203125
11066,1309.9168701171875
11067,2021.3270263671875
11068,1166.0579833984375
11069,2134.438232421875
11070,1266.570556640625
11071,1031.2110595703125
11072,1301.8756103515625
11073,582.1481323242188
11074,1274.4488525390625
11075,1132.5430908203125
11076,1236.0699462890625
11077,1303.6346435546875
11078,2429.197998046875
11079,1802.6553955078125
11080,1976.1168212890625
11081,1571.6009521484375
11082,2154.787353515625
11083,1640.686279296875
11084,1167.541015625
11085,1848.1270751953125
11086,1599.4786376953125
11087,1124.0252685546875
11088,1827.785400390625
11089,1296.1910400390625
11090,2307.988525390625
11091,1085.177978515625
11092,1207.7125244140625
11093,2107.372314453125
11094,2310.634033203125
11095,2282.3828125
11096,1358.43115234375
11097,1187.29443359375
11098,1046.367431640625
11099,1021.91455078125
11100,1060.1036376953125
11101,1712.3304443359375
11102,1267.3653564453125
11103,1076.7926025390625
11104,1666.4251708984375
11105,1154.0888671875
11106,1188.62109375
11107,1768.1617431640625
11108,1778.5797119140625
11109,1107.4029541015625
11110,801.2533569335938
11111,1815.0458984375
11112,2209.521240234375
11113,
11114,1113.998779296875
11115,2618.954345703125
11116,1270.14697265625
11117,2208.26416015625
11118,679.2822265625
11119,1677.961181640625
11120,1682.7872314453125
11121,1506.167236328125
11122,1367.3765869140625
11123,482.026123046875
11124,2212.876708984375
11125,2050.038818359375
11126,1353.5260009765625
11127,1541.361572265625
11128,2024.466064453125
11129,854.0391845703125
11130,1729.4150390625
11131,1646.5833740234375
11132,1077.5672607421875
11133,1426.1209716796875
11134,2528.569091796875
11135,1841.6375732421875
11136,2000.89697265625
11137,1437.9747314453125
11138,1923.2384033203125
11139,1223.93310546875
11140,837.2481689453125
11141,1554.4796142578125
11142,1162.2359619140625
11143,1108.6903076171875
11144,1063.1322021484375
11145,2469.603271484375
11146,2354.489013671875
11147,1608.067626953125
11148,1207.1553955078125
11149,1459.0936279296875
11150,1488.0955810546875
11151,1065.346435546875
11152,1448.08544921875
11153,1344.3043212890625
11154,1772.9764404296875
11155,2468.697998046875
11156,972.742431640625
11157,1160.7991943359375
11158,1532.5103759765625
11159,1905.1290283203125
11160,2176.321533203125
11161,1030.545166015625
11162,2098.246826171875
11163,2147.768310546875
11164,1628.9044189453125
11165,1385.03076171875
11166,1908.211181640625
11167,849.137451171875
11168,2140.16748046875
11169,1038.4486083984375
11170,2885.56689453125
11171,2106.732666015625
11172,895.8673095703125
11173,1219.1402587890625
11174,1541.4215087890625
11175,1869.39794921875
11176,1510.1292724609375
11177,1596.4368896484375
11178,
11179,856.61962890625
11180,2240.694580078125
11181,2231.011962890625
11182,2258.02392578125
11183,1514.7855224609375
11184,
11185,1208.8431396484375
11186,770.312255859375
11187,772.4136962890625
11188,2434.499755859375
11189,1889.6800537109375
11190,2341.9130859375
11191,1058.8370361328125
11192,1242.839599609375
11193,967.893310546875
11194,1584.0831298828125
11195,1921.2626953125
11196,920.8765869140625
11197,
11198,1266.2191162109375
11199,2251.360595703125
11200,691.497802734375
11201,1303.075439453125
11202,1179.53271484375
11203,1734.5430908203125
11204,1869.99169921875
11205,1440.4259033203125
11206,1339.132568359375
11207,1291.4622802734375
11208,1524.9656982421875
11209,1197.269775390625
11210,1479.3817138671875
11211,1520.4053955078125
11212,1903.2392578125
11213,1055.3123779296875
11214,1458.843017578125
11215,1018.3738403320312
11216,879.82568359375
11217,1471.8436279296875
11218,2880.85888671875
11219,1886.4559326171875
11220,1770.4376220703125
11221,1557.8363037109375
11222,1235.083740234375
11223,2035.412353515625
11224,1142.323974609375
11225,1401.713623046875
11226,1872.7554931640625
11227,2199.609130859375
11228,1292.2777099609375
11229,2349.03369140625
11230,2378.720947265625
11231,1279.3994140625
11232,1169.542724609375
11233,1248.5604248046875
11234,1679.0411376953125
11235,572.50341796875
11236,2456.406494140625
11237,1072.6956787109375
11238,349.033935546875
11239,980.4983520507812
11240,1154.4493408203125
11241,1111.9703369140625
11242,2047.3826904296875
11243,1810.7467041015625
11244,1258.6671142578125
11245,760.2543334960938
11246,
11247,1471.633056640625
11248,1529.904296875
11249,1965.050537109375
11250,1990.906494140625
11251,2313.106689453125
11252,
11253,1720.11181640625
11254,798.1151733398438
11255,232.25552368164062
11256,1713.5595703125
11257,1065.5616455078125
11258,2298.513916015625
11259,1891.5125732421875
11260,
11261,2069.543701171875
11262,1428.1075439453125
11263,1022.9803466796875
11264,1231.2386474609375
11265,1648.5587158203125
11266,332.6076354980469
11267,1335.9459228515625
11268,2583.995849609375
11269,1454.055908203125
11270,1860.189453125
11271,738.5780029296875
11272,1500.9407958984375
11273,2042.104736328125
11274,1717.2540283203125
11275,1195.0894775390625
11276,938.2166748046875
11277,893.1303100585938
11278,1272.8785400390625
11279,978.8072509765625
11280,1015.09521484375
11281,1448.5643310546875
11282,1259.2823486328125
11283,1431.08447265625
11284,522.21142578125
11285,1176.2186279296875
11286,2015.802978515625
11287,1982.277587890625
11288,1576.5333251953125
11289,667.219970703125
11290,813.4964599609375
11291,1940.0316162109375
11292,1513.4881591796875
11293,853.2623901367188
11294,1865.4930419921875
11295,1583.7591552734375
11296,2387.786376953125
11297,848.6676025390625
11298,1869.8216552734375
11299,602.7158813476562
11300,1374.8670654296875
11301,1329.2371826171875
11302,1783.2230224609375
11303,649.6864624023438
11304,1239.5631103515625
11305,2065.3046875
11306,1009.3177490234375
11307,1356.2298583984375
11308,1130.9364013671875
11309,1099.5943603515625
11310,1013.118896484375
11311,1302.3446044921875
11312,2251.066162109375
11313,2831.342041015625
11314,1782.6356201171875
11315,2168.040283203125
11316,2738.5234375
11317,1148.9365234375
11318,1111.0435791015625
11319,1428.0977783203125
11320,1768.8663330078125
11321,1043.7557373046875
11322,2086.906982421875
11323,2018.7760009765625
11324,2974.324951171875
11325,1581.0465087890625
11326,1441.5384521484375
11327,2523.711669921875
11328,1054.5089111328125
11329,2113.17236328125
11330,1524.6597900390625
11331,1185.2166748046875
11332,1751.223388671875
11333,1964.3011474609375
11334,1568.1744384765625
11335,1213.7833251953125
11336,1987.2564697265625
11337,1782.503662109375
11338,958.7291870117188
11339,1330.3128662109375
11340,971.65966796875
11341,
11342,2038.5338134765625
11343,1573.480224609375
11344,1582.9727783203125
11345,1728.2091064453125
11346,2136.208740234375
11347,1618.8372802734375
11348,1832.950927734375
11349,
11350,1428.6806640625
11351,991.2944946289062
11352,2165.441650390625
11353,1905.4478759765625
11354,1418.3365478515625
11355,1915.576416015625
11356,1292.104248046875
11357,1434.8480224609375
11358,969.603759765625
11359,1624.950439453125
11360,786.1951293945312
11361,1307.5941162109375
11362,3675.19970703125
11363,1854.184814453125
11364,1456.0396728515625
11365,1324.5684814453125
11366,1256.8909912109375
11367,1822.7471923828125
11368,1172.0877685546875
11369,1233.7203369140625
11370,2540.867431640625
11371,1443.5570068359375
11372,1499.9830322265625
11373,1643.0462646484375
11374,1324.093505859375
11375,1070.7806396484375
11376,1902.9647216796875
11377,1556.9044189453125
11378,1331.1097412109375
11379,1646.6990966796875
11380,1970.1036376953125
11381,2743.585205078125
11382,1480.09765625
11383,1522.0865478515625
11384,1105.8099365234375
11385,2183.627197265625
11386,1778.2891845703125
11387,1986.14404296875
